# c0 + a0 * (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))) + a1 * (((mean_ThermalCond+1.488217e+02) / (L_avg-8.383755e+00)) + 2.531647e+01*((range_EA+2.113514e+00) / (lambda3-6.548553e-01))) + a2 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a3 * (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))) + a4 * (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.782281675737723; Max AE: 2.32069568265111
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.442522189043712e-01,  2.257252591502532e-03, -4.839225976173463e-07, -6.942547341083417e-03, -9.820183719395491e-04,  4.131465840097398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|21|abd|32|sin|add:3.7295511329700e+00,0.0000000000000e+00,9.6474713071424e+01,-4.8768680619669e-01,2.2755258892757e+00,-1.7716678114605e+01; (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))); $\left(\left(\left|range_{IP} - \left(2.276e+00wtd_{mean, IP}-1.772e+01\right)\right|\right) + 3.73\left(\sin{ \left(9.647e+01mean_{PE}-4.877e-01 \right)}\right)\right)$; (abs(range_IP - (2.275526e+00.*wtd_mean_IP-1.771668e+01)) + (3.729551e+00.*sin(9.647471e+01.*mean_PE-4.876868e-01))); (abs(newdata$range_IP - (2.275526e+00*newdata$wtd_mean_IP-1.771668e+01)) + (3.729551e+00*sin(9.647471e+01*newdata$mean_PE-4.876868e-01))); range_IP,wtd_mean_IP,mean_PE
# 1;  2; AA^-1 * W * mK^-1;                                38|0|div|28|7|div|add:2.5316465530685e+01,0.0000000000000e+00,2.1135135066040e+00,-6.5485527480244e-01,1.4882171404060e+02,-8.3837550884242e+00; (((mean_ThermalCond+1.488217e+02) / (L_avg-8.383755e+00)) + 2.531647e+01*((range_EA+2.113514e+00) / (lambda3-6.548553e-01))); $\left(\left(\frac{ mean_{ThermalCond} +1.488e+02 }{ L_{avg}-8.384e+00 } \right) + 25.3\left(\frac{ range_{EA} +2.114e+00 }{ lambda3-6.549e-01 } \right)\right)$; (((mean_ThermalCond+1.488217e+02) ./ (L_avg-8.383755e+00)) + (2.531647e+01.*((range_EA+2.113514e+00) ./ (lambda3-6.548553e-01)))); (((newdata$mean_ThermalCond+1.488217e+02) / (newdata$L_avg-8.383755e+00)) + (2.531647e+01*((newdata$range_EA+2.113514e+00) / (newdata$lambda3-6.548553e-01)))); mean_ThermalCond,L_avg,range_EA,lambda3
# 2;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 3;  2; g * mol^-1;                                       11|33|div|19|9|div|sub:9.6372792595650e+00,0.0000000000000e+00,-1.1900810723090e+02,-1.0001399980974e+02,1.1525312214078e+01,-2.4190606403805e+00; (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.153e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(9.637e+00\left(\frac{ wtd_{std, at, rad} -1.190e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.152531e+01) ./ (wtd_mean_PE-2.419061e+00)) - (9.637279e+00.*((wtd_std_at_rad-1.190081e+02) ./ (wtd_mean_at_mass-1.000140e+02)))); (((newdata$wtd_range_at_mass+1.152531e+01) / (newdata$wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((newdata$wtd_std_at_rad-1.190081e+02) / (newdata$wtd_mean_at_mass-1.000140e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_at_rad,wtd_mean_at_mass
# 4;  2; AA * cm^3 * g^-1;                                 18|2|div|6|5|div|sub:9.5787523310835e-01,0.0000000000000e+00,-3.9028818992434e+01,-3.6454020632446e-01,-3.1319611041310e+02,-2.6606829117555e+00; (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01)))); $\left(\left(\frac{ std_{at, rad} -3.132e+02 }{ density-2.661e+00 } \right) - \left(9.579e-01\left(\frac{ lambda4w_{low} -3.903e+01 }{ lambda-3.645e-01 } \right)\right)\right)$; (((std_at_rad-3.131961e+02) ./ (density-2.660683e+00)) - (9.578752e-01.*((lambda4w_low-3.902882e+01) ./ (lambda-3.645402e-01)))); (((newdata$std_at_rad-3.131961e+02) / (newdata$density-2.660683e+00)) - (9.578752e-01*((newdata$lambda4w_low-3.902882e+01) / (newdata$lambda-3.645402e-01)))); std_at_rad,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  7.829114950487433e+00, -2.390660057993813e+00, -1.310730072505218e+02, -7.284204176577936e+05, -3.737213047773548e+02, -2.275385277892904e+02
C1Ta1       ,  8.637499999999999e+00,  1.065496070843227e+01,  1.054746954689072e+00,  1.386354514944236e+02, -4.884187828721567e+06, -5.667877596910815e+02, -2.801769378692706e+02
Re3W1       ,  8.733333332999999e+00,  9.581350411350137e+00, -2.503879124044525e+00, -8.164145199668287e+01, -3.165597680502252e+06, -2.470145413112436e+02, -1.553320844154340e+03
Hf1N1       ,  8.830000000000000e+00,  9.807800642382022e+00,  4.848420133185835e+00, -1.685279573752834e+02, -6.147412848653594e+06, -6.795592249471617e+02, -3.368600443065439e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.124845258903873e+00, -6.597263140867038e-01,  1.303900897633004e+03, -3.998220666730866e+05, -1.488114017041204e+02, -6.073413428884909e+02
Ta1B2       ,  9.500000000000000e+00,  8.143839046646015e+00,  2.635005938900346e+00,  1.475314066441461e+03, -5.633617298053477e+05, -1.508041347002984e+02, -2.746741198739886e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.195732888348888e+00, -3.097929426626820e-01, -6.497864348277641e+01, -2.773962877911224e+06,  1.214404362879329e+01, -1.880026566426196e+03
N1Zr1       ,  9.850000000000000e+00,  9.316840265445068e+00,  2.189739143339406e+00, -1.901085284258521e+02, -9.532113156042729e+06, -2.382786920335076e+02, -1.031079423201438e+02
C1I1Y1      ,  9.917500000000000e+00,  1.070242586470223e+01, -1.674721192719949e+00,  1.620633287179034e+03, -1.178546490284885e+06, -2.281251218885344e+02, -1.854956265755458e+02
C1Nb1       ,  1.002500000000000e+01,  9.564248172330313e+00, -1.934209590767852e+00, -4.642977115341120e+02, -8.946768628982179e+06, -1.750822691453482e+02, -2.748453101713700e+02
C1Mo1       ,  1.015200000000000e+01,  9.348919057107386e+00,  2.843305764511820e+00, -1.553387657409290e+02, -6.459258840573928e+05, -8.598906787290166e+02, -2.693396555911747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.318415878735705e+01,  4.022688239484967e+00, -2.825363404943091e+02, -3.501135842951380e+06, -1.337489297098281e+03, -9.715365224728828e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468958574187477e+01,  1.111504458983652e+00, -1.741506615580349e+02,  1.277204380833494e+06, -1.298642006455077e+02, -1.125268103605947e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.634606417813374e+01,  6.317256462715391e+00, -6.580909237078737e+01, -1.988771531774594e+06, -1.815708743868773e+03, -9.875785087861161e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825091365670345e+01,  5.752670630370645e+00, -5.956310813651871e+01, -2.776420301740638e+06, -1.719553857514724e+02, -1.394768762650979e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.885204461360743e+01, -2.870099832236291e+00, -2.372629759797918e+02, -1.244658916609260e+06, -3.347207531940303e+01, -3.404559824636284e+04
