# c0 + a0 * (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))) + a1 * ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)) + a2 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a3 * (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))) + a4 * (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.787597378373866; Max AE: 2.29403538541609
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.429532548599294e-01, -8.751717985200962e-05, -4.853052015209652e-07, -6.948508864389577e-03, -9.800510417778423e-04,  4.030406576132269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|21|abd|32|sin|add:3.7295511329700e+00,0.0000000000000e+00,9.6474713071424e+01,-4.8768680619669e-01,2.2755258892757e+00,-1.7716678114605e+01; (|range_IP - (2.275526e+00*wtd_mean_IP-1.771668e+01)| + 3.729551e+00*(sin(9.647471e+01*mean_PE-4.876868e-01))); $\left(\left(\left|range_{IP} - \left(2.276e+00wtd_{mean, IP}-1.772e+01\right)\right|\right) + 3.73\left(\sin{ \left(9.647e+01mean_{PE}-4.877e-01 \right)}\right)\right)$; (abs(range_IP - (2.275526e+00.*wtd_mean_IP-1.771668e+01)) + (3.729551e+00.*sin(9.647471e+01.*mean_PE-4.876868e-01))); (abs(newdata$range_IP - (2.275526e+00*newdata$wtd_mean_IP-1.771668e+01)) + (3.729551e+00*sin(9.647471e+01*newdata$mean_PE-4.876868e-01))); range_IP,wtd_mean_IP,mean_PE
# 1;  2; g * mol^-1;                                       16|0|div|12|7|div|mult:-5.5948642365501e+00,-2.2469001506790e+01,1.3412398592500e+02,-6.4018052177351e-01,1.6979662990883e+01,-8.6018721914428e+00; ((((range_at_rad+1.697966e+01) / (L_avg-8.601872e+00))-5.594864e+00) * (((std_at_mass+1.341240e+02) / (lambda3-6.401805e-01))-2.246900e+01)); $\left(\left(\left(\frac{ range_{at, rad} +1.698e+01 }{ L_{avg}-8.602e+00 } \right)-5.595e+00\right) * \left(\left(\frac{ std_{at, mass} +1.341e+02 }{ lambda3-6.402e-01 } \right)-2.247e+01\right)\right)$; ((((range_at_rad+1.697966e+01) ./ (L_avg-8.601872e+00))-5.594864e+00) .* (((std_at_mass+1.341240e+02) ./ (lambda3-6.401805e-01))-2.246900e+01)); ((((newdata$range_at_rad+1.697966e+01) / (newdata$L_avg-8.601872e+00))-5.594864e+00) * (((newdata$std_at_mass+1.341240e+02) / (newdata$lambda3-6.401805e-01))-2.246900e+01)); range_at_rad,L_avg,std_at_mass,lambda3
# 2;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 3;  2; g * mol^-1;                                       11|33|div|19|9|div|sub:9.6372792595650e+00,0.0000000000000e+00,-1.1900810723090e+02,-1.0001399980974e+02,1.1525312214078e+01,-2.4190606403805e+00; (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.153e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(9.637e+00\left(\frac{ wtd_{std, at, rad} -1.190e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.152531e+01) ./ (wtd_mean_PE-2.419061e+00)) - (9.637279e+00.*((wtd_std_at_rad-1.190081e+02) ./ (wtd_mean_at_mass-1.000140e+02)))); (((newdata$wtd_range_at_mass+1.152531e+01) / (newdata$wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((newdata$wtd_std_at_rad-1.190081e+02) / (newdata$wtd_mean_at_mass-1.000140e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_at_rad,wtd_mean_at_mass
# 4;  2; AA * cm^3 * g^-1;                                 18|2|div|6|5|div|sub:9.5787523310835e-01,0.0000000000000e+00,-3.9028818992434e+01,-3.6454020632446e-01,-3.1319611041310e+02,-2.6606829117555e+00; (((std_at_rad-3.131961e+02) / (density-2.660683e+00)) - (9.578752e-01*((lambda4w_low-3.902882e+01) / (lambda-3.645402e-01)))); $\left(\left(\frac{ std_{at, rad} -3.132e+02 }{ density-2.661e+00 } \right) - \left(9.579e-01\left(\frac{ lambda4w_{low} -3.903e+01 }{ lambda-3.645e-01 } \right)\right)\right)$; (((std_at_rad-3.131961e+02) ./ (density-2.660683e+00)) - (9.578752e-01.*((lambda4w_low-3.902882e+01) ./ (lambda-3.645402e-01)))); (((newdata$std_at_rad-3.131961e+02) / (newdata$density-2.660683e+00)) - (9.578752e-01*((newdata$lambda4w_low-3.902882e+01) / (newdata$lambda-3.645402e-01)))); std_at_rad,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  1.071032752734254e+01,  1.054746954689072e+00, -5.237950107439445e+03, -4.884187828721567e+06, -5.667877596910815e+02, -2.801769378692706e+02
Re3W1       ,  8.733333332999999e+00,  9.643915604633499e+00, -2.503879124044525e+00,  2.308338618003382e+02, -3.165597680502252e+06, -2.470145413112436e+02, -1.553320844154340e+03
Hf1N1       ,  8.830000000000000e+00,  9.620150871477897e+00,  4.848420133185835e+00,  5.550715566685237e+03, -6.147412848653594e+06, -6.795592249471617e+02, -3.368600443065439e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.063152551242350e+00, -6.597263140867038e-01, -3.408715985943130e+04, -3.998220666730866e+05, -1.488114017041204e+02, -6.073413428884909e+02
Ta1B2       ,  9.500000000000000e+00,  8.049823611744058e+00,  2.635005938900346e+00, -3.807983761214010e+04, -5.633617298053477e+05, -1.508041347002984e+02, -2.746741198739886e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.222393185583909e+00, -3.097929426626820e-01,  2.127068338677453e+02, -2.773962877911224e+06,  1.214404362879329e+01, -1.880026566426196e+03
N1Zr1       ,  9.850000000000000e+00,  9.279427237858618e+00,  2.189739143339406e+00,  4.373060450630925e+03, -9.532113156042729e+06, -2.382786920335076e+02, -1.031079423201438e+02
C1I1Y1      ,  9.917500000000000e+00,  1.067507772044020e+01, -1.674721192719949e+00, -4.263666529153447e+04, -1.178546490284885e+06, -2.281251218885344e+02, -1.854956265755458e+02
C1Nb1       ,  1.002500000000000e+01,  9.430999003049138e+00, -1.934209590767852e+00,  1.246141082044888e+04, -8.946768628982179e+06, -1.750822691453482e+02, -2.748453101713700e+02
C1Mo1       ,  1.015200000000000e+01,  9.378383080466083e+00,  2.843305764511820e+00,  2.620037968447300e+03, -6.459258840573928e+05, -8.598906787290166e+02, -2.693396555911747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.324549747912402e+01,  4.022688239484967e+00,  5.635536744339573e+03, -3.501135842951380e+06, -1.337489297098281e+03, -9.715365224728828e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468765244957142e+01,  1.111504458983652e+00,  3.111279946790918e+03,  1.277204380833494e+06, -1.298642006455077e+02, -1.125268103605947e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.639778302446132e+01,  6.317256462715391e+00,  1.783273104352018e+02, -1.988771531774594e+06, -1.815708743868773e+03, -9.875785087861161e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824822703192240e+01,  5.752670630370645e+00,  2.396438321277416e+02, -2.776420301740638e+06, -1.719553857514724e+02, -1.394768762650979e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.884040941059295e+01, -2.870099832236291e+00,  4.311744655505143e+03, -1.244658916609260e+06, -3.347207531940303e+01, -3.404559824636284e+04
