# c0 + a0 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a1 * (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))) + a2 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60754241936231; Max AE: 3.82665862886515
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.932373673431643e-02, -7.998751280317531e-03,  8.822203871936825e+00,  2.252115427070316e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00; (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.202e+01 }{ mean_{PE}-2.428e+00 } \right) - \left(4.608e+01\left(\frac{ wtd_{std, PE} -2.419e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.202257e+01) ./ (mean_PE-2.427789e+00)) - (4.608456e+01.*((wtd_std_PE-2.418608e+01) ./ (wtd_mean_at_mass-1.000726e+02)))); (((newdata$wtd_range_at_mass+1.202257e+01) / (newdata$mean_PE-2.427789e+00)) - (4.608456e+01*((newdata$wtd_std_PE-2.418608e+01) / (newdata$wtd_mean_at_mass-1.000726e+02)))); wtd_range_at_mass,mean_PE,wtd_std_PE,wtd_mean_at_mass
# 2;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.093748148594862e+00,  1.159338937998138e+04, -3.349077825097597e+01,  4.128135470678094e-01
Nb1S2       ,  5.821818182000000e+00,  7.857610775619542e+00,  1.145414745578200e+04, -8.694504016593478e+01,  3.726445587221937e-01
Ge1V3       ,  6.680000000000000e+00,  7.122091164214393e+00,  1.151861402250633e+04, -7.810913233467802e+01,  4.384888295700877e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.951660033390165e+00,  1.153558364486276e+04, -1.522490808536494e+02,  1.624193055122690e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.523476999349933e+00,  1.150847932136917e+04, -8.915601647377494e+01,  3.384213460947489e-01
N1V1        ,  8.528333333499999e+00,  6.359517884549470e+00,  1.148921493928419e+04, -3.446010890107372e+02,  4.603855818719469e-02
C1Ta1       ,  8.637499999999999e+00,  8.570280167859801e+00,  1.148483875119074e+04, -5.430468787983086e+02,  1.071207400748522e-01
Re3W1       ,  8.733333332999999e+00,  6.777968803256858e+00,  1.157626186668859e+04, -3.420769310414379e+02,  2.864221369362379e-01
Hf1N1       ,  8.830000000000000e+00,  9.161535686096469e+00,  1.147761053095910e+04, -6.464859204576750e+02,  6.452323508177896e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.385269811276991e+00,  1.148237841239944e+04, -1.576403264538145e+02,  2.034932418541154e-01
Ta1B2       ,  9.500000000000000e+00,  9.563168843106988e+00,  1.127952433570327e+04, -1.329315134955322e+02,  1.417898284727897e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.026375237272184e+00,  1.145866237596249e+04, -7.537291261832614e+00,  3.603089135966682e-01
N1Zr1       ,  9.850000000000000e+00,  6.803946595796729e+00,  1.144481907483467e+04, -2.311910937094468e+02,  1.019965780669702e-01
C1I1Y1      ,  9.917500000000000e+00,  8.112531930907164e+00,  1.137921599705885e+04, -2.218170197303493e+02,  1.151304411168154e-01
C1Nb1       ,  1.002500000000000e+01,  1.043153053320516e+01,  1.125969830981523e+04, -1.716784976073426e+02,  1.616625608559962e-01
C1Mo1       ,  1.015200000000000e+01,  1.030881233010590e+01,  1.147527613591089e+04, -7.657400871073017e+02,  8.133116569009671e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.067547794681464e+01,  1.161511559165314e+04, -1.180064577388566e+03,  5.353855217522014e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.576890460768682e+01,  1.152461037510904e+04, -1.277727445165762e+02,  1.386714309556824e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.850184021770264e+01,  1.151154616240980e+04, -1.629388243496758e+03,  3.064215810976320e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809231867391397e+01,  1.155170643509406e+04, -1.746160398880490e+02,  1.666953052956591e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800885724196866e+01,  1.146099312665317e+04, -3.014089697834208e+01,  3.856795805652562e+00
