# c0 + a0 * (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))) + a1 * ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18876213041123; Max AE: 5.20507908170221
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.650276529131202e-02, -2.019846446375089e+01,  4.453757894251444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00; (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))); $\left(\left(\left(mean_{ThermalCond}+4.773e+01\right) * \left(mean_{IP}-7.809e+00\right)\right) - \left(1.837e+00\left(\frac{ bulk_{mod} -2.262e+02 }{ wtd_{mean, at, mass}-9.919e+01 } \right)\right)\right)$; (((mean_ThermalCond+4.772804e+01) .* (mean_IP-7.808613e+00)) - (1.836979e+00.*((bulk_mod-2.262238e+02) ./ (wtd_mean_at_mass-9.918721e+01)))); (((newdata$mean_ThermalCond+4.772804e+01) * (newdata$mean_IP-7.808613e+00)) - (1.836979e+00*((newdata$bulk_mod-2.262238e+02) / (newdata$wtd_mean_at_mass-9.918721e+01)))); mean_ThermalCond,mean_IP,bulk_mod,wtd_mean_at_mass
# 1;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01; ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00)); $\left(\left(\left(\frac{ lambda -2.227e-01 }{ mean_{at, mass}-1.672e+01 } \right)-5.806e-05\right) * \left(\left(\frac{ mean_{IP} +8.386e+01 }{ lambda4w_{low}-5.151e+00 } \right)-3.446e+00\right)\right)$; ((((lambda-2.227279e-01) ./ (mean_at_mass-1.672062e+01))-5.806032e-05) .* (((mean_IP+8.385770e+01) ./ (lambda4w_low-5.151064e+00))-3.445879e+00)); ((((newdata$lambda-2.227279e-01) / (newdata$mean_at_mass-1.672062e+01))-5.806032e-05) * (((newdata$mean_IP+8.385770e+01) / (newdata$lambda4w_low-5.151064e+00))-3.445879e+00)); lambda,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
La1         ,  5.343000000000000e+00,  4.100993735342332e+00, -1.263323524578200e+02, -8.575250883600821e-02
N1Ti1       ,  5.387500000000000e+00,  8.817426845198971e+00,  1.703337150472460e+02, -7.687176582715664e-02
B6Y1        ,  5.692857143000000e+00,  3.643274975732316e+00, -3.965677807917668e+01,  7.725162373053556e-03
Nb1S2       ,  5.821818182000000e+00,  7.252021123820533e+00,  4.936362701650085e+01, -9.820681579769668e-02
Ge1V3       ,  6.680000000000000e+00,  6.550573150331408e+00, -4.709389819228002e+01, -1.422877867650736e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.416040469629501e+00, -1.977130470705807e+01, -6.379513545567618e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.317237197299125e+00,  5.026043785323996e+01, -1.007028577527503e-01
N1V1        ,  8.528333333499999e+00,  4.006200803026822e+00,  1.821365520623526e+02,  1.709691282263529e-01
C1Ta1       ,  8.637499999999999e+00,  1.043627479384857e+01,  3.264862097090468e+02, -2.943746595122303e-02
Re3W1       ,  8.733333332999999e+00,  6.852707815313891e+00,  1.620260754028205e+01, -1.055308979325300e-01
Hf1N1       ,  8.830000000000000e+00,  7.867593962267086e+00,  2.022099339651568e+02, -3.802912263692541e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.430094512892347e+00, -5.645931057219202e+01, -9.446615968988102e-02
Ta1B2       ,  9.500000000000000e+00,  5.432936592456381e+00,  2.999243510305059e+01, -2.397313825778146e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.748642548853327e+00,  9.313114882794228e+00, -1.060076873369651e-01
N1Zr1       ,  9.850000000000000e+00,  7.441704626869404e+00,  1.652360049481948e+02, -1.292651358485216e-02
C1I1Y1      ,  9.917500000000000e+00,  7.111231546080089e+00,  1.342576099800681e+02, -2.187551566348214e-02
C1Nb1       ,  1.002500000000000e+01,  8.243603989825836e+00,  1.766877179497946e+02, -4.327111884964980e-02
C1Mo1       ,  1.015200000000000e+01,  8.370744439185168e+00,  2.610424094585943e+02,  1.935469253821827e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.157704966798183e+01,  4.170368739409027e+02, -1.193309153246561e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.721004206047739e+01,  7.469222820879585e+01, -5.705213817462197e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.594422814218353e+01,  5.698898159114134e+02, -1.032609373737364e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.635661712349464e+01, -1.363373553092232e+02, -7.006870561744333e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.883540409589530e+01,  2.152420151558571e+01, -1.684605154862870e+00
