# c0 + a0 * (EA_wtd_mean - (1.642395e+00*PE_wtd_mean)) + a1 * (PE_range / lambda3) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11055449927856; Max AE: 6.16111194983633
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.855826966510620e+00, -2.704133207487967e-01, -1.404229363131326e+02,  7.526988252208623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|26|sub:1.6423947373078e+00,0.0000000000000e+00; (EA_wtd_mean - (1.642395e+00*PE_wtd_mean)); $\left(EA_{wtd, mean} - \left(1.642e+00PE_{wtd, mean}\right)\right)$; (EA_wtd_mean - (1.642395e+00.*PE_wtd_mean)); (newdata$EA_wtd_mean - (1.642395e+00*newdata$PE_wtd_mean)); EA_wtd_mean,PE_wtd_mean
# 1;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.450524430722381e+00, -2.158001448302069e+00,  1.421913263290939e-01,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  4.074767030596011e+00, -2.154116316823238e+00,  1.106960011069600e-01,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  2.141349295516761e+00, -2.738781053600151e+00,  1.377096707392835e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  3.348935101788027e+00, -2.545919113937083e+00,  4.516171880188617e+00,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  4.322579100428266e+00, -1.928550000884753e+00,  3.934615940980761e+00, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.385562098927121e+00, -2.320797729863181e+00,  1.008129383754102e+00,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.334954226275934e+00, -2.704616316823238e+00,  5.240174672489083e-01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.201547767459897e+00, -2.239280592937630e+00,  4.736629938188659e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  2.326293236949879e+00, -2.297283684946269e+00,  2.645969306756042e-01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.753278518942139e+00, -2.050745790377064e+00,  4.224143620883111e-01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.989371955704574e+00, -2.064931843180937e+00,  6.789769147848973e-01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.855790418264356e+00, -2.072322842844731e+00,  3.301056338028169e-01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.701418062034890e+00, -2.601202106138598e+00,  2.663346131230328e+00, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.224024640779204e+00, -1.982430429787092e+00,  3.254379954976999e+00, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.269671038384642e+00, -1.893983027109739e+00,  1.410295154628790e+00,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  3.808256943941984e+00, -2.970550000884753e+00,  0.000000000000000e+00,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.550642964406395e+00, -2.717778158765521e+00,  2.357810903565534e+00,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.507371387072789e+00, -1.953038685034744e+00,  3.126149319602796e+00,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.718464556473370e+00, -2.098266842915511e+00,  2.501822448248940e-01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.693382651611824e+00, -2.729150632549382e+00,  2.837730795299575e-01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.740203746092485e+00, -2.604299211303967e+00,  8.196721311475409e+00,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.768079132782755e+00, -2.018192566624169e+00,  6.496102338596843e-01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.361995910658101e+00, -2.515732993086268e+00,  6.848257041346996e+00, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.812318811616991e+00, -2.818959540399183e+00,  7.289682800288961e+00,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.184725628465201e+00, -2.460185921944370e+00,  1.178210952125362e-01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.230266122504098e+00, -1.862979474438580e+00,  1.579362990260595e+00, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.198452453211642e+00, -2.612676382429941e+00,  3.117487720562256e-01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.788011169175152e+00, -2.954126053511676e+00,  3.062586744289320e-02,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  4.165326844122884e+00, -3.015715166917906e+00,  5.711365617578982e-01,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.595223004519621e+00, -2.800196579957849e+00,  1.277955271565495e+00,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.963716248188937e+00, -1.828842895542434e+00,  7.212591123361068e-01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.753851547914452e+00, -1.873979474438580e+00,  1.095290251916758e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  7.385425310777025e-01, -1.879753092893392e+00,  1.256901209914249e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  3.132567592455056e+00, -2.313991053777102e+00,  5.357355450613120e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.640679050528474e+00, -1.688478158765521e+00,  2.009854027173227e+00, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  4.066913194328871e+00, -2.627245956144792e+00,  1.133377981556849e+00,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  6.081176783269377e+00, -3.024215198324188e+00,  1.036501666806735e+00,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.467437288785602e+00, -1.856255527065502e+00,  8.485684718868576e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.396249831379593e+00, -1.833048255955454e+00,  1.328225490744366e+00,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.698712332267007e+00, -2.457038027198215e+00,  8.193431877466389e-01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.849527520404280e+00, -2.039384114202509e+00,  3.730783250069684e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.630040537897872e+00, -2.424920527330928e+00,  2.353771919501000e-01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  7.690636787939317e+00, -3.721583948434782e+00,  4.586033997798704e+00, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.189023640300913e+00, -2.672734474527055e+00,  0.000000000000000e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.955920042295674e+00, -2.876860840369102e+00,  1.824752545752332e-01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.160900551311945e+00, -2.168796777131858e+00,  1.917390914792581e+00,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.637937970020518e+00, -2.144160856072242e+00,  4.641095462815789e-01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.642919759120338e+00, -2.018508061575587e+00,  1.984882486855217e-01, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  3.306711048528957e+00, -2.842783948434782e+00,  3.871351995235259e+00,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.310361362620023e+00, -2.258586414013172e+00,  1.133931844728070e+00, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  4.614265192885714e+00, -3.466779737927093e+00,  0.000000000000000e+00,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.681731052248632e+00, -2.110967500752040e+00,  7.163580357462661e-02, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  3.376199777351921e+00, -2.671509377248645e+00,  3.423804780876494e-01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.583977376453244e+00, -2.022960166829431e+00,  7.586205244383613e-02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.136475763049253e+00, -2.229163290244351e+00,  3.028467595396729e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.563113434962870e+00, -2.570550000884753e+00,  0.000000000000000e+00,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.995863593506325e+00, -2.390854045624716e+00,  4.294748066129248e-01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.900207489730657e+00, -2.533349343048224e+00,  2.845065842952366e+00, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  8.115309833439289e+00, -3.563996579957850e+00,  3.860746854822605e+00, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  7.500043614581764e+00, -3.375632501017467e+00,  4.709705849950424e+00, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.198142835152523e+00, -1.977144640471733e+00,  3.265202465227861e-01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  6.566340592730248e+00, -2.863339606359786e+00,  1.542233470420753e-01, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.261252506087068e+00, -2.729496579957850e+00,  1.606767705575886e-02, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  5.141888050163668e+00, -2.741880385294861e+00,  3.580172772208620e+00, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.809194113385368e+01, -1.805847106050123e+00,  2.585376678609671e-02, -9.966244918531522e-02
