# FEAT_ID     Score                   Feature Expression
134           0.223206526001165584    ((((at_rad_wtd_range+3.475564e+00) / (lambda4w_low-5.139966e-02))+2.939615e+02) * (((EA_wtd_std-7.795530e-01) * (lambda4w_low-4.262570e-02))+3.483213e-02))
135           0.22817102812584325     ((((lambda4w_low+6.981168e-02) * (PE_wtd_mean+4.344797e-01))-1.527918e-01) * (((EA_range-1.020393e+01) / (ThermalCond_wtd_mean-4.671156e+01))-2.413745e-01))
136           0.228245294686368283    ((((IP_range+1.914542e+00) / (lambda-2.422355e+00))+1.709536e+01) * (((IP_std+5.371925e-01) / (lambda4w_low-5.066607e-02))+7.897295e+01))
137           0.228318833101581131    ((((EA_range-5.725852e+00) / (ThermalCond_wtd_mean-4.671126e+01))-1.129293e-01) * (((PE_wtd_mean-3.508548e-01) * (lambda4w_low+4.098281e-02))-5.770814e-02))
138           0.229211633093354461    ((((PE_wtd_range-1.049828e+00) * (lambda4w_low+1.318490e-01))+1.497477e-01) * (((PE_range-1.475719e+00)^3)+1.260746e-01))
139           0.229317986019168946    ((((lambda4w_low+1.331185e-01) * (PE_wtd_range-1.067630e+00))+1.535754e-01) * (((PE_range-1.386181e+00)^3)+7.687169e-02))
140           0.229463209199549351    ((((PE_std-1.588112e+00) * (lambda4w_low+2.550231e-01))+4.256045e-01) * (((PE_range-1.335977e+00)^3)+7.213854e-02))
141           0.231021767749848395    ((((at_mass_std+8.808459e+01) / (lambda3-2.493541e+00))-1.043766e+02) * (((at_mass_wtd_range+9.824034e+01) / (lambda-2.407009e+00))-2.575700e+01))
142           0.231063731657972005    ((((EA_range-6.120740e+00) / (ThermalCond_wtd_mean-4.670166e+01))-1.227141e-01) * (((lambda4w_low+7.084658e-02) * (PE_wtd_mean+7.107071e-01))-1.756224e-01))
143           0.232967223318561817    (((cbrt(PE_wtd_range-1.002749e-01))-6.886356e-01) * (((lambda4w_low+8.118454e-02) * (PE_range-1.905737e+00))+1.741705e-01))
144           0.233822472701570166    ((((PE_range-1.426259e+01) * (lambda4w_low+1.101496e+00))+1.584438e+01) * (((PE_std-7.509713e-01)^6)-1.550260e-03))
145           0.233974222588833353    ((((PE_range-1.472019e+00)^3)+1.731000e-01) * (((PE_wtd_std-9.010349e-01) * (lambda4w_low+1.329592e-01))+1.315841e-01))
146           0.234934384118647255    ((((PE_range-1.431769e+00)^3)+1.399256e-01) * (((lambda4w_low+1.450632e-01) * (PE_wtd_std-9.492783e-01))+1.499264e-01))
147           0.237995860432573314    (((cbrt(PE_wtd_range-9.131672e-02))-6.955873e-01) * (((PE_range-1.836201e+00) * (lambda4w_low+7.773954e-02))+1.594127e-01))
148           0.260455543335673056    ((((lambda4w_low+3.975591e-02) * (PE_wtd_std-3.305710e-01))+1.773063e-02) * (((PE_range-1.573604e+00)^3)+6.117132e-02))
149           0.271259129406964117    ((((lambda4w_low+2.819299e-04) / (w_log-1.508868e-02))+1.751855e+01) * (((PE_wtd_std-3.936415e-01) * (density-1.207526e+02))+1.740044e+01))
#-----------------------------------------------------------------------
