# c0 + a0 * (((std_IP-3.915562e+01) / (lambda3-4.121354e-03)) + 5.160267e+03*((wtd_std_PE-3.032964e-01) / (density-1.123304e+01))) + a1 * ((cbrt(wtd_mean_IP-2.050628e+00)) + 7.861332e-01*|range_EA - (1.372570e+00*mean_EA-1.179914e-01)|) + a2 * (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))) + a3 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a4 * (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977351043691192; Max AE: 2.37548571739344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.329962322793800e-04,  4.409709497291406e+00,  1.333435629521798e-02, -4.052781604263297e-03,  3.013469867708323e-01, -1.985891270429379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|7|div|37|2|div|add:5.1602665354371e+03,0.0000000000000e+00,-3.0329640164573e-01,-1.1233035706976e+01,-3.9155618718700e+01,-4.1213543168411e-03; (((std_IP-3.915562e+01) / (lambda3-4.121354e-03)) + 5.160267e+03*((wtd_std_PE-3.032964e-01) / (density-1.123304e+01))); $\left(\left(\frac{ std_{IP} -3.916e+01 }{ lambda3-4.121e-03 } \right) + 5.16e+03\left(\frac{ wtd_{std, PE} -3.033e-01 }{ density-1.123e+01 } \right)\right)$; (((std_IP-3.915562e+01) ./ (lambda3-4.121354e-03)) + (5.160267e+03.*((wtd_std_PE-3.032964e-01) ./ (density-1.123304e+01)))); (((newdata$std_IP-3.915562e+01) / (newdata$lambda3-4.121354e-03)) + (5.160267e+03*((newdata$wtd_std_PE-3.032964e-01) / (newdata$density-1.123304e+01)))); std_IP,lambda3,wtd_std_PE,density
# 1;  2; eV^0.333333;                                      21|cbrt|28|26|abd|add:7.8613319103566e-01,0.0000000000000e+00,1.3725703816840e+00,-1.1799143941723e-01,1.0000000000000e+00,-2.0506281194325e+00; ((cbrt(wtd_mean_IP-2.050628e+00)) + 7.861332e-01*|range_EA - (1.372570e+00*mean_EA-1.179914e-01)|); $\left(\left(\sqrt[3]{wtd_{mean, IP}-2.051e+00 }\right) + 0.786\left(\left|range_{EA} - \left(1.373e+00mean_{EA}-1.180e-01\right)\right|\right)\right)$; (nthroot(wtd_mean_IP-2.050628e+00, 3) + (7.861332e-01.*abs(range_EA - (1.372570e+00.*mean_EA-1.179914e-01)))); (nthroot(newdata$wtd_mean_IP-2.050628e+00, 3) + (7.861332e-01*abs(newdata$range_EA - (1.372570e+00*newdata$mean_EA-1.179914e-01)))); wtd_mean_IP,range_EA,mean_EA
# 2;  2; g^-1 * mol;                                       7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01; (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ wtd_{mean, at, mass}-5.296e+01 } \right) + 2.04e-06\left(\frac{ range_{at, mass} +3.707e+07 }{ density-1.199e+01 } \right)\right)$; (((lambda3-1.000367e+02) ./ (wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06.*((range_at_mass+3.707098e+07) ./ (density-1.199308e+01)))); (((newdata$lambda3-1.000367e+02) / (newdata$wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06*((newdata$range_at_mass+3.707098e+07) / (newdata$density-1.199308e+01)))); lambda3,wtd_mean_at_mass,range_at_mass,density
# 3;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 4;  2; g^-1 * mol;                                       7|8|div|16|6|div|add:4.3723311725135e+03,0.0000000000000e+00,-1.5602025417046e+00,2.7145478109291e+02,-1.0989172530887e+02,-1.8540814717207e+01; (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02))); $\left(\left(\frac{ lambda3 -1.099e+02 }{ mean_{at, mass}-1.854e+01 } \right) + 4.37e+03\left(\frac{ range_{at, rad} -1.560e+00 }{ lambda4w_{low}+2.715e+02 } \right)\right)$; (((lambda3-1.098917e+02) ./ (mean_at_mass-1.854081e+01)) + (4.372331e+03.*((range_at_rad-1.560203e+00) ./ (lambda4w_low+2.714548e+02)))); (((newdata$lambda3-1.098917e+02) / (newdata$mean_at_mass-1.854081e+01)) + (4.372331e+03*((newdata$range_at_rad-1.560203e+00) / (newdata$lambda4w_low+2.714548e+02)))); lambda3,mean_at_mass,range_at_rad,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.219658593813740e+00, -1.791598028696121e+02,  1.824770618894024e+00,  2.652104918010938e+01, -2.165831417481289e+02, -3.480161485978559e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.075485717393438e+00, -9.654178463412246e+01,  2.157928968041676e+00,  6.911145537132018e+00, -1.314342490054358e+02,  3.097913282781184e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.004587185977019e+01, -9.916548533751316e+02,  2.280013120208595e+00,  1.020466857954508e+02, -2.855297269912499e+02, -1.355455772937975e+00
N1V1        ,  8.528333333499999e+00,  8.010719497597909e+00,  1.087583630306398e+04,  2.270188618119895e+00, -8.421192818701689e+00, -1.140006484620954e+03, -1.980644632033453e+01
C1Ta1       ,  8.637499999999999e+00,  8.357687780098566e+00,  3.284568486406356e+02,  1.982169324173125e+00,  2.953659987049008e+01, -7.895250491517838e+02, -6.751418125612693e+00
Re3W1       ,  8.733333332999999e+00,  8.458526556109483e+00, -7.176104529950267e+01,  1.897205593625516e+00,  9.878808532219049e+00, -5.174750866761033e+02, -4.682469718216075e-01
Hf1N1       ,  8.830000000000000e+00,  9.063210329896878e+00,  9.347799053947813e+02,  2.143846780575153e+00,  3.693475802564325e+01, -8.883692903181604e+02, -8.700369242188231e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.394942903638988e+00,  2.373110062193475e+02,  2.465885027075857e+00, -2.057616480517662e+01, -2.374932060846135e+02, -7.342705253266432e+00
Ta1B2       ,  9.500000000000000e+00,  8.718786018976548e+00, -4.095113598518101e+02,  2.023329303625185e+00,  2.662274647541425e+02, -1.975292210410244e+02, -8.341441803954712e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.792575999330086e+00,  1.365508896511205e+04,  2.306304293871453e+00, -9.823550678673567e+01, -9.507895730267163e+01, -9.396711285438448e-01
N1Zr1       ,  9.850000000000000e+00,  1.010304520433043e+01, -8.742752577647182e+02,  2.241312695309364e+00,  2.747973053616604e+02, -4.379927450609771e+02, -1.034574873616014e+01
C1I1Y1      ,  9.917500000000000e+00,  8.500010816907869e+00, -3.402130441414367e+02,  2.527472518585665e+00, -1.507223467170618e+01, -4.147240924216138e+02, -6.949059211585275e+00
C1Nb1       ,  1.002500000000000e+01,  1.042223884007897e+01, -3.192814093493859e+02,  2.688738051401284e+00,  1.823053841818086e+02, -3.083942199851895e+02, -1.024314126354845e+01
C1Mo1       ,  1.015200000000000e+01,  1.103095416466491e+01, -9.341527663028366e+03,  2.508974934644062e+00, -1.203973681671385e+02, -2.310863657371155e+03, -1.514739385674991e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.325670396390978e+01,  2.606775236248404e+04,  2.560101294493536e+00, -9.996943597754475e+01, -1.895223140368118e+03, -1.945105896140356e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.744444110887517e+01,  3.316898206488318e+02,  2.488343452551661e+00, -2.485968675141025e+01, -2.381442671267109e+03, -3.008598198610039e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821259726468716e+01,  3.875644896908502e+02,  1.737910667641789e+00,  4.646457429812718e+01, -2.330044301619087e+02,  3.623521045164252e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773368146281980e+01, -1.231584483354796e+02,  1.981222502511329e+00, -5.462365974999938e+00, -8.867843484934630e+01,  1.019183227649432e+02
