# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.64919201429001; Max AE: 13.1417668996454
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.113331580348617e-02,  1.038140303282116e+01,  1.145777542361341e-01, -1.046215341480565e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.140680653052097e+00,  2.060108495000000e+01,  8.978136229592979e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.484277452812957e+00,  1.052661480000000e+00,  6.896434480765461e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.906011717845256e+00,  4.525976950000000e+01,  7.729498362782934e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  3.665179477119125e+00,  0.000000000000000e+00,  7.659686989416105e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.165822613627846e+00,  2.303202069000000e+01,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.349816767978727e+00,  5.092757410000000e+00,  1.053097429768361e+00,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.360154063638769e+00,  7.409038520000000e+00,  7.751196485406114e-01,  6.196899047619048e+01
B1Hf1       ,  3.100000000000000e+00,  1.892076426855002e+00,  1.161184000000000e+01,  7.374197940162812e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  6.977643903487802e+00,  1.413311200000000e+01,  7.596096795367725e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.916557685996166e+00,  1.105939848000000e+01,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.225498426688333e+00,  9.780984419999999e+00,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00, -1.656747251001734e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  1.398201801743573e+00,  2.547873455000000e+01,  6.113577210992747e-01,  2.785569306930693e+01
B2Nb1       ,  4.597500000000000e+00,  5.765861440327270e+00,  1.146176304000000e+01,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.967888390909318e+00,  1.230353136000000e+01,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.183092161208547e+00,  8.297870699999999e+00,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.581334211179773e+00,  1.114676799000000e+01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.606512784418844e+00,  5.658599375000000e+01,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.038713636091963e+00,  5.475377000000000e+00,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.205328641317619e+00,  5.561825924999999e+01,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.490197455476211e+00,  0.000000000000000e+00,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  6.848376273659204e+00,  6.687389499999999e-01,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.488258497132879e+00,  9.672500500000000e-01,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.918004264321202e+00,  1.614351903000000e+01,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.825946589847230e+00,  1.466154118000000e+01,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.520792673844134e+00,  5.741708610000000e+01,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.012888062852099e+01,  1.206704160000000e+01,  1.851408715203178e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.267753103166919e+00,  2.273201164000000e+01,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.413213776254869e+00,  4.847692500000001e+00,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.659936230979175e+00,  6.694096925000001e+01,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.051069905473176e+01,  2.963582339000000e+01,  1.754822074856497e+00,  4.758900000000000e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.334297818983428e+00,  6.366083279999999e+01,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  3.518819096654988e+00,  1.550870400000000e+01,  9.597699101349483e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.774341804591144e+00,  2.512819584000000e+01,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  4.756573502550051e+00,  8.223418799999999e+00,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.305943394647196e+00,  5.909319680000000e+01,  9.646662290801257e-01,  2.066848790322581e+01
C1Mo1       ,  1.015200000000000e+01,  6.831297485353274e+00,  4.215806140000000e+01,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.908212941762776e+00,  5.314371971999999e+01,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.358233100354644e+00,  1.911813449000000e+01,  7.124309977292845e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.375912036447025e+00,  3.879423054000000e+01,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780114769791356e+01,  3.891505520000000e+01,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.507153732375409e+01,  1.657313100000000e-01,  8.861670793209724e-01,  3.169806367041199e+02
