# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (mean_IP * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97727580932658; Max AE: 10.7502086326303
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.374823431187022e+01,  6.950053830304477e-03,  2.222493076121826e-01,  8.570428368737081e+00,  7.405369750938227e-01, -9.930478910426006e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.326066354836116e+00,  1.009056600000000e-01,  1.292283321000000e+02,  1.202801103000000e+01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.736100907079291e+00,  1.884048300000000e-01,  1.312786439100000e+02,  2.422207114300000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.437417941614224e+00,  8.193749999999998e-02,  5.378629289000000e+02,  1.342888625000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -2.126177112479032e-01,  4.495150000000000e-01,  9.679445600000001e+01,  1.696046454500000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.004599135912462e+00,  8.189999999999999e-03,  3.896888160000000e+02,  2.059247748500000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.481240411892598e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.679519466831843e+00,  2.962500000000000e-02,  1.808303981000000e+02,  4.534366950000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.270368631076557e+00,  2.361450000000000e-02,  2.495491375000000e+01,  1.159633651700000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.403133584473050e+00,  7.025264000000000e-01,  8.213781795000000e+01,  6.305467322899999e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.531015211660233e+00,  2.970000000000000e-01,  1.468158978000000e+02,  2.345303964200000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.359955647751036e+00,  2.787650000000000e-01,  8.076564078000000e+02,  2.425398535500000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.034159197859969e+01,  1.985899300000000e-01,  1.319289456000000e+02,  2.746368951000000e+01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.081041392551392e+00,  4.381650000000000e-01,  1.935615968000000e+02,  3.585628436000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.046459426914994e+00,  1.850625000000000e-01,  1.964931360000000e+02,  2.701899375000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.803145699245865e+00,  2.470125000000000e-01,  8.087820575000000e+02,  1.064161075000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.103616996267236e+00,  2.776375000000000e-01,  7.430037290000000e+02,  1.174202071500000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  1.132920193103766e+01,  1.783500000000000e-01,  4.671489556499999e+02,  4.206652496000000e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.146540999478527e+00,  1.935000000000000e-02,  4.298885280000000e+02,  4.820686400000000e+00,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.108206531362950e+01,  3.890250000000000e-01,  1.647508896000000e+02,  5.074970654400000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.396393312079779e+00,  1.821150000000000e-01,  4.086228384000000e+02,  3.100048860000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.003775158772362e+01,  5.475840000000000e-01,  3.565238476800000e+02,  7.087264395999999e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.503657125152241e+00,  5.040750000000000e-02,  3.851093792000000e+02,  1.253720468000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.550218253510385e+00,  9.812500000000000e-02,  3.711858539999999e+02,  3.569388510800000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.749791367369696e+00,  1.803489000000000e-02,  1.820695298100000e+02,  1.934402624700000e+01,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.284888522904941e+01,  1.089850000000000e-01,  2.820762184500000e+02,  4.409917231200000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.667605580391515e+01,  2.216337500000000e-01,  3.332963710000000e+02,  3.126743390400000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.761157783599125e+01,  1.278770500000000e-01,  7.153275600000001e+00,  3.176908339000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
