# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_IP * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99596847896244; Max AE: 10.6164870334123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.528795410040262e+01,  7.152863768740722e-03,  2.246914362432135e-01,  4.869889730423342e+00,  7.380803361285003e-01, -6.664928425681600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.799986863300552e+00,  1.472415000000000e-01,  1.535758335000000e+02,  2.906923897500000e+01,  8.507055894961547e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.513382630493705e+00,  1.994240000000000e-01,  7.378386600000001e+00,  2.581245122500000e+01,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  3.891325833797051e+00,  2.612800000000000e-01,  3.917834847500000e+02,  1.813035499000000e+01,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.828145978158897e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.630037105842376e+00,  2.412941400000000e-01,  9.818549159500000e+02,  8.183295602999999e+00,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.069724998021074e+00,  2.400000000000000e-03,  1.028996436000000e+02,  1.139121418600000e+01,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.968594662785890e+00,  1.972611900000000e-01,  2.001211916000000e+02,  6.290299782000001e+00,  6.824221567329126e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  3.451167929853752e+00,  5.124500000000001e-02,  6.339561600000000e+02,  2.361985925000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.681253549502630e+00,  2.644750000000000e-02,  3.001929280000000e+02,  6.269849614999999e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.889993891321195e+00,  1.483950000000000e-01,  2.045333328000000e+02,  1.559753591500000e+01,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.193135819994479e-01,  4.134240000000000e-01,  8.317745770000001e+01,  3.058783948800000e+01,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.219275016222588e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.440070178749173e+00,  6.075000000000001e-03,  6.885638645999999e+02,  4.061633309999999e+00,  4.780167361086848e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  3.994576364324633e+00,  2.191581700000000e-01,  1.789132968000000e+02,  8.146910317000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844149178678510e+00,  1.829575900000000e-01,  1.336268208000000e+02,  2.739851831100000e+01,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.650881917415608e+00,  1.009056600000000e-01,  1.292283321000000e+02,  1.202801103000000e+01,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.878572016227153e+00,  1.884048300000000e-01,  1.312786439100000e+02,  2.422207114300000e+01,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.002131170668542e+00,  8.193749999999998e-02,  5.378629289000000e+02,  1.342888625000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -5.748717224482520e-02,  3.553770000000000e-01,  9.679445600000001e+01,  1.696046454500000e+01,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.075942403664687e+00,  8.189999999999999e-03,  3.896888160000000e+02,  2.059247748500000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.860599267905688e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.374967821069419e+00,  2.962500000000000e-02,  1.808303981000000e+02,  4.534366950000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.143705020665646e+00,  1.558557000000000e-02,  2.495491375000000e+01,  1.159633651700000e+01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.141371645512166e+00,  6.046236500000000e-01,  8.213781795000000e+01,  6.305467322899999e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.454323482490006e+00,  2.347920000000000e-01,  1.468158978000000e+02,  2.345303964200000e+01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.379292136655579e+00,  2.204085000000000e-01,  8.076564078000000e+02,  2.425398535500000e+01,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.795417692383968e+00,  1.985899300000000e-01,  1.319289456000000e+02,  2.746368951000000e+01,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.334235834737932e+00,  3.463590000000000e-01,  1.935615968000000e+02,  3.585628436000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.579436586886846e+00,  1.850625000000000e-01,  1.964931360000000e+02,  2.701899375000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.167564770338727e+00,  2.470125000000000e-01,  8.087820575000000e+02,  1.064161075000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.290401633743478e+00,  2.195215000000000e-01,  7.430037290000000e+02,  1.174202071500000e+01,  2.324607493750289e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  1.124242223545710e+01,  1.410125000000000e-01,  4.671489556499999e+02,  4.206652496000000e+01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.865220658876474e+00,  1.668400000000000e-02,  4.298885280000000e+02,  4.820686400000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.129971996039108e+01,  3.075660000000000e-01,  1.647508896000000e+02,  5.074970654400000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  2.995777366108542e+00,  1.821150000000000e-01,  4.086228384000000e+02,  3.100048860000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.048719661174562e+00,  5.475840000000000e-01,  3.565238476800000e+02,  7.087264395999999e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.952432679347526e+00,  5.040750000000000e-02,  3.851093792000000e+02,  1.253720468000000e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.572528553717792e+00,  7.762500000000000e-02,  3.711858539999999e+02,  3.569388510800000e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.883512966587675e+00,  1.803489000000000e-02,  1.820695298100000e+02,  1.934402624700000e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.253109169251553e+01,  8.619399999999999e-02,  2.820762184500000e+02,  4.409917231200000e+01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791808820563455e+01,  1.752140000000000e-01,  3.332963710000000e+02,  3.126743390400000e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.729368510450769e+01,  1.100573600000000e-01,  7.153275600000001e+00,  3.176908339000000e+00,  8.342062095189654e-01,  5.529707356275277e+01
