# c0 + a0 * (std_EA * bulk_mod) + a1 * (wtd_mean_EA * density) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34286019133051; Max AE: 10.9448320500371
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.498896330158231e-02,  6.654828552569039e-01,  9.749315195454345e+00,  6.818259760559180e-01, -8.345871042183914e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * eV;                                         30|1|mult; (std_EA * bulk_mod); $\left(std_{EA} bulk_{mod}\right)$; (std_EA .* bulk_mod); (newdata$std_EA * newdata$bulk_mod); std_EA,bulk_mod
# 1;  1; cm^-3 * eV * g;                                   27|2|mult; (wtd_mean_EA * density); $\left(wtd_{mean, EA} density\right)$; (wtd_mean_EA .* density); (newdata$wtd_mean_EA * newdata$density); wtd_mean_EA,density
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  5.551934092813491e+00,  6.203594000000000e+01,  5.832869999999999e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.591059202889462e+00,  7.044051999999999e+01,  8.321390000000001e+00,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.711642284295005e+00,  0.000000000000000e+00,  4.395600000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.051872539331521e+00,  7.236340000000000e+00,  1.730169000000000e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.324324560353558e+00,  2.805950000000000e-01,  1.831938000000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.112623355254368e+00,  6.947539999999999e+01,  1.562925000000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  1.322916912565369e+00,  2.410315500000000e+01,  1.537350000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.377010337803707e+00,  1.191776500000000e+01,  2.010580000000000e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -2.501348142867071e-01,  6.670692000000000e+01,  2.642042000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.509021965255444e-01,  1.778768950000000e+02,  9.748673999999999e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.890265086083742e+00,  0.000000000000000e+00,  6.672000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.943805039060035e+00,  6.445575000000001e+00,  4.234930000000000e+00,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.355617299695086e+00,  7.638400000000000e+01,  3.269994000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.979823776828817e+00,  3.283069100000000e+01,  1.929579000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.174769016716652e+00,  2.077160400000000e+01,  2.020730000000000e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.519657216609207e+00,  3.146426100000000e+01,  2.415310000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.960431043563401e+00,  5.459625000000000e+01,  1.185437500000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.450178386015694e+00,  1.288882100000000e+02,  4.018460000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.036002543342329e+00,  1.251186300000000e+02,  1.868443500000000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.337833127030576e+00,  0.000000000000000e+00,  3.070000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.273282997519310e+00,  1.129423500000000e+01,  2.129050000000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.602544949238194e+00,  2.618550000000000e+00,  1.049249000000000e+00,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.802263425316776e+00,  3.087872000000000e+01,  7.048837000000001e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.384862241997028e+00,  7.580512500000000e+01,  5.141039000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.158371161086038e+00,  7.947217000000001e+01,  7.997954999999999e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.015757333530483e+01,  2.820055700000000e+01,  2.429790000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.007577633321600e+01,  1.157779350000000e+02,  1.210368400000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.715719483196160e+00,  8.871712500000001e+01,  1.656375000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  3.522069529949627e+00,  1.537264650000000e+02,  1.138822500000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.637028949216383e+00,  1.193675000000000e+02,  6.326000000000001e+00,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.996733475495508e+00,  4.484580000000000e+01,  7.528560000000001e+00,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.905831046498558e+00,  6.790950000000000e+00,  3.582840000000000e+00,  9.597699101349483e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.060043880780406e+01,  1.299837500000000e+02,  1.348419600000000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.208897290286062e+00,  5.261100000000000e+01,  1.539990000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.936731827841043e+00,  2.524590400000000e+01,  7.653280000000000e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  6.105876293489742e+00,  9.047241500000000e+01,  8.688924999999999e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.504464380596525e+00,  2.125780000000000e+01,  1.134117600000000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.555167949962906e+00,  4.489199200000000e+01,  7.476469000000001e+00,  7.124309977292845e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.033116370233565e+01,  2.546104500000000e+01,  8.476052000000001e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.670152066639051e+01,  4.996914500000000e+01,  6.181840000000001e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.735639691182636e+01,  2.152567000000000e+01,  4.931490000000000e-01,  8.861670793209724e-01,  5.529707356275277e+01
