# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((IP_wtd_std-9.468354e+01) / (V_molar-1.431198e+01)) + 2.140170e+00*((at_mass_wtd_range-4.998646e+00) / (L_avg-2.888739e+00))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40976064884113; Max AE: 4.61400379061337
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.300807772217555e+00,  5.962726753397474e-03, -1.302826646335565e+02,  3.579936059111450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 24|6|div|10|4|div|add:2.1401698836532e+00,0.0000000000000e+00,-4.9986458434387e+00,-2.8887385305911e+00,-9.4683538850145e+01,-1.4311975331248e+01; (((IP_wtd_std-9.468354e+01) / (V_molar-1.431198e+01)) + 2.140170e+00*((at_mass_wtd_range-4.998646e+00) / (L_avg-2.888739e+00))); $\left(\left(\frac{ IP_{wtd, std} -9.468e+01 }{ V_{molar}-1.431e+01 } \right) + 2.14\left(\frac{ at_{mass, wtd, range} -4.999e+00 }{ L_{avg}-2.889e+00 } \right)\right)$; (((IP_wtd_std-9.468354e+01) ./ (V_molar-1.431198e+01)) + (2.140170e+00.*((at_mass_wtd_range-4.998646e+00) ./ (L_avg-2.888739e+00)))); (((newdata$IP_wtd_std-9.468354e+01) / (newdata$V_molar-1.431198e+01)) + (2.140170e+00*((newdata$at_mass_wtd_range-4.998646e+00) / (newdata$L_avg-2.888739e+00)))); IP_wtd_std,V_molar,at_mass_wtd_range,L_avg
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.560743066765509e+00, -3.055813259953948e-01,  3.023533613503279e+01, -1.519960652018205e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.348698050909658e+00, -8.158346175768065e-01,  3.104070864836511e+01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.065598619546130e+00,  1.557864495895044e-01, -8.114818094674501e+00,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839670295874626e+00, -4.199493907125675e-01,  2.280958845757484e+01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.389343271965656e+00, -8.783522872295993e-01, -4.873544902819542e+00,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.894835676429282e+00,  6.700073816434879e-01,  4.141276874045447e+00,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.823898191609435e+00,  7.944589276558249e-01,  2.004664570057233e+01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  3.986444970490833e+00, -8.406813937217459e-01,  2.967291810768945e+02,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469170288289007e+00,  2.020928621635971e-01,  5.127935217578578e+01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.005095318214710e+00, -7.539767002284532e-01,  4.687052929640417e+01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602288558109042e+00, -8.609328525561291e-01,  3.647885630559266e+01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.584561705404872e+00,  6.169083257781283e-01, -7.344284710988521e+00,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.929849634457517e+00,  7.255038396121029e-01,  3.810874347118882e+01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.211051329179741e+00,  3.575940918211463e-01,  4.130644074026738e+01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.404961736125216e+00, -4.614649593864549e-01,  3.600012526011624e+01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  6.803244260060208e+00,  2.724615684312426e+00,  2.137139718771315e+02,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.232746985008502e+00,  3.363672786123350e-01,  8.788752816342587e+00,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.964530714293192e+00,  1.112691081082461e+00,  1.046485573131996e+01,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.542483717822517e+00, -3.329188014301855e-01,  2.602016524257063e+01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.452945796021926e+00, -7.748464791465400e-01, -4.364460865061475e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  2.840843991530475e+00,  9.928772117584904e-01, -1.310430086332005e+00,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.418664673510790e+00,  1.362154741882994e+00,  6.372038157472198e+01, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.949291876184308e+00, -7.380532079808988e-01,  2.040441251385434e+02,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.414444344418919e+00,  3.621245608862919e-01,  4.228799129467043e+01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.324077267685401e+00, -4.965398180771731e-01,  1.402243128777237e+01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.620278123454115e+00,  3.225263512704257e-01,  2.809409039796963e+01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237470579980728e+00,  7.769378962340652e-01,  5.583276859673538e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.987847288599290e+00,  4.490108531222164e-01,  1.491494647629571e+01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.100006185282674e+00,  2.494809190323618e+00,  5.470724117963692e+01,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.826407399707360e+00, -3.061891751528302e-01,  3.385634226922258e+02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.303993470927471e+00,  9.493422165362919e-01,  1.600681563787851e+01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.167863450264597e+00,  2.576373452297065e-01,  2.194671029251636e+01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.730995383380368e+00, -4.947298191754346e-02,  3.981964119970232e+01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.737796195906532e+00,  7.438725856392563e-01,  2.003475447092112e+01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.345122803638509e+00,  1.748046098427810e+00,  9.772892487085901e+00,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.865651940381883e+00,  2.499373225147735e+00,  9.104591204969209e+01,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.533748435629831e+00,  1.164430418174833e+00, -3.415313714288303e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  1.856096209386634e+00,  1.510559146905202e-01, -2.554546867638027e+01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.507506994507881e+00,  5.438506882762378e-01,  1.335720776593582e+01, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  5.391786543638784e+00,  2.029866515671650e+00,  1.675570497670309e+02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  6.053386139142694e+00,  1.757630958685106e+00, -3.298265920302666e+00, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  5.822879732263693e+00, -3.848354844866699e-01,  3.211695679583858e+02, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.663463766317944e+00,  1.936227791034313e+00, -1.276782635544647e+01,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933217858776244e+00,  1.843954034444547e+00,  1.205876556727167e+01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  8.288522331638804e+00,  5.916739492152212e-02,  7.650011848396928e+02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  9.048920081738645e+00, -1.710687692765757e-01,  7.134535575539289e+02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  9.922465011023851e+00, -2.695285557920718e-01,  8.675989226627112e+02, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.395622378656029e+00,  3.713154107327793e+00,  7.711466045298098e+01, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.816225915299580e+00,  2.527047347355768e+00,  2.737419534118529e+01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.372544225241334e+01,  1.970342016561635e+00, -1.385361871587178e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.659495689704105e+01, -6.914123700965524e-02,  1.019753607055302e+00, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790992333597715e+01, -1.714094568711860e-01, -2.704660108356956e+01, -2.664531741049725e-01
