# c0 + a0 * (((at_mass_std+1.576128e+01) / (at_mass_wtd_mean-5.280696e+01)) + 4.585461e-01*((EA_wtd_mean-1.045415e+00) * (at_mass_mean-6.961843e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))) + a3 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14865025638193; Max AE: 3.0897804317875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.050447563425074e-02,  2.645922267515540e+00,  2.203049925663962e-02, -8.718424401594922e-01, -6.838428898859932e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|8|div|32|7|mult|add:4.5854611629329e-01,0.0000000000000e+00,-1.0454152977169e+00,-6.9618432462879e+00,1.5761276375331e+01,-5.2806957535394e+01; (((at_mass_std+1.576128e+01) / (at_mass_wtd_mean-5.280696e+01)) + 4.585461e-01*((EA_wtd_mean-1.045415e+00) * (at_mass_mean-6.961843e+00))); $\left(\left(\frac{ at_{mass, std} +1.576e+01 }{ at_{mass, wtd, mean}-5.281e+01 } \right) + 0.459\left(\left(EA_{wtd, mean}-1.045e+00\right) * \left(at_{mass, mean}-6.962e+00\right)\right)\right)$; (((at_mass_std+1.576128e+01) ./ (at_mass_wtd_mean-5.280696e+01)) + (4.585461e-01.*((EA_wtd_mean-1.045415e+00) .* (at_mass_mean-6.961843e+00)))); (((newdata$at_mass_std+1.576128e+01) / (newdata$at_mass_wtd_mean-5.280696e+01)) + (4.585461e-01*((newdata$EA_wtd_mean-1.045415e+00) * (newdata$at_mass_mean-6.961843e+00)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|add:4.5090274804585e+02,0.0000000000000e+00,-1.2254891691582e+00,-4.7344314719134e+00,-5.3199652329701e+00,-2.8993932998592e+00; (((at_mass_wtd_range-5.319965e+00) / (L_avg-2.899393e+00)) + 4.509027e+02*((PE_wtd_mean-1.225489e+00) / (IP_mean-4.734431e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.320e+00 }{ L_{avg}-2.899e+00 } \right) + 451.0\left(\frac{ PE_{wtd, mean} -1.225e+00 }{ IP_{mean}-4.734e+00 } \right)\right)$; (((at_mass_wtd_range-5.319965e+00) ./ (L_avg-2.899393e+00)) + (4.509027e+02.*((PE_wtd_mean-1.225489e+00) ./ (IP_mean-4.734431e+00)))); (((newdata$at_mass_wtd_range-5.319965e+00) / (newdata$L_avg-2.899393e+00)) + (4.509027e+02*((newdata$PE_wtd_mean-1.225489e+00) / (newdata$IP_mean-4.734431e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.250907116150639e+00, -2.353852275274311e+00,  1.534988025411940e-02,  9.179428252040022e+01, -1.681411329324344e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.207867264116227e+00, -8.116980556859502e+00,  2.189148586900135e-02,  1.103146878425658e+02,  5.046090155901505e-01
Re1         ,  2.581333333000000e+00,  3.083741066421618e+00, -7.347797635274677e+01,  7.254612254220044e-02,  8.385356892495757e+01,  5.222678415372257e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566852192741385e+00, -3.941514207596315e+01,  1.643228134301782e-02,  1.414209315445510e+02,  4.513986093427183e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.993717614512656e+00, -3.324851587671046e+00,  1.387184762444604e-02,  1.026841244672525e+02,  4.203794588778435e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583588296418374e+00, -6.941201618139919e+00,  2.311524459200083e-01,  1.187407623337622e+02, -2.529945039703630e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.870074155423688e+00, -2.880892739448013e+01,  2.614363616981963e-01,  7.862253281881409e+01, -9.891313533443729e-01
B1Hf1       ,  3.100000000000000e+00,  5.349100675420734e+00, -3.408521107273132e+01,  7.607468412123667e-03,  2.320557383220781e+02,  5.452737723998736e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.378147342881999e+00, -3.794845979791671e+00,  2.938182977648693e-01,  1.083858039959161e+02, -1.628283819317411e-01
C2Y1        ,  3.150000000000000e+00,  2.449346726658467e+00, -5.591466632125339e+00,  6.170273308618608e-03,  1.254116630844694e+02,  5.020087684433211e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.501060445397399e+00, -3.409452608469959e+01,  3.079912599510687e-03,  1.510257054431874e+02,  6.039077494336396e-01
In1Sb1      ,  3.320000000000000e+00,  4.242443417477110e+00, -1.810500605201879e+01,  3.538715594381457e-01,  1.240837787869976e+02, -2.386944544710309e-01
Bi2K1       ,  3.575000000000000e+00,  4.034599254464880e+00, -1.228709337685146e+01,  2.976204603580563e-02,  1.832947923671811e+02,  3.754423455938333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.223276233796484e+00, -2.770611657337219e+01,  1.731012138488258e-01,  1.383087859776406e+02, -1.800684393667348e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.475049515805289e+00, -6.133441531734399e+01,  6.631475478277954e-02,  1.083094121933374e+02, -7.600958368239582e-01
C1W2        ,  3.835000000000000e+00,  4.519373467373498e+00, -2.004865874980760e+00,  3.588887942868896e-02,  2.171158557506504e+02,  4.508001595966755e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.883881957644906e+00, -3.491677367544594e+00,  4.706591533360571e-02,  1.324858939670528e+02,  2.570851780274581e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.711976915803519e+00, -1.429018963016433e-01,  6.067036689997743e-01,  1.306787302412840e+02, -2.657324174080052e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.079770895925208e+00, -1.596566659770633e+01,  1.650888482826196e-03,  1.911172670028514e+02,  5.224971934895120e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.148455952095234e+00, -7.716701206485622e+00,  1.370344724612255e-03,  1.368679990330965e+02,  2.503744534907071e-02
Rh1Se2      ,  4.350000000000000e+00,  2.630534138143840e+00,  2.703102906827851e+01,  2.350126327951657e-02,  1.455190170886481e+02,  8.764137436173680e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.462700408615881e+00,  1.832789601970088e+01,  4.639661859920543e-02,  2.092050297191513e+02, -1.304015859274816e-01
B2Nb1       ,  4.597500000000000e+00,  5.472696751221908e+00, -1.547583123587999e+01,  4.007842108060700e-02,  2.272262104277121e+02, -5.764817885546447e-02
Pb3Y1       ,  4.720000000000000e+00,  5.215103951324725e+00, -4.459801013703044e+01,  7.306431402112896e-02,  1.996059046929086e+02,  3.248943264366205e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.522785819070283e+00, -1.894453872786188e+01,  2.536684754786525e-03,  2.096105560402043e+02,  5.544128528497552e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.466192620547127e+00, -1.653703445377094e+01,  3.142373681072253e-02,  7.727694803907291e+01, -1.546556184960438e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.070848425517446e+00, -1.694501920438979e+01,  8.241291564127512e-02,  1.192213356921990e+02,  1.311310274478080e-01
Br2C2Y2     ,  5.050000000000000e+00,  1.988039671211191e+00,  2.136536086293123e+01,  1.382078777203122e-02,  9.989601724020997e+01, -2.243934782905057e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.302968956624658e+00,  7.621765250053278e+00,  1.460982159736525e-02,  1.675614116490122e+02,  3.028417859910920e-01
N1Ti1       ,  5.387500000000000e+00,  4.737797690761651e+00, -1.255350064555018e+01,  2.139245817455627e-02,  2.424032370247535e+02,  1.043346711598649e+00
Ga1         ,  5.527454545000000e+00,  6.189303716367244e+00, -2.052048544800732e+01,  2.549952130789274e-01,  2.030351490311998e+02, -7.199891979113141e-01
B6Y1        ,  5.692857143000000e+00,  5.446796635841076e+00, -1.680740566410331e+01,  5.598206825731469e-02,  1.363868732902497e+02, -2.243768854436183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.737215906690474e+00, -2.116324048098807e+01,  2.038081794968396e-02,  1.544837202479019e+02,  1.687992583792183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.632726633776847e+00, -2.522585041760989e+01,  1.821534341073043e-01,  1.622274789836512e+02, -7.616748372290107e-02
Nb1S2       ,  5.821818182000000e+00,  6.595730704980070e+00, -8.399231686861745e+01,  2.014122063173896e-01,  1.279553810737636e+02, -1.753193787663366e+00
C1Mo2       ,  6.021666667000000e+00,  2.931886235212502e+00,  1.066669315835464e+00,  5.047294519609365e-03,  1.564290916962286e+02,  5.723162296294331e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.887172440303662e+00, -1.111741091669981e+01,  1.115199219632715e-01,  1.501647389765057e+02, -7.200495165618084e-02
Pb1         ,  6.470100000000000e+00,  4.975700140183175e+00, -6.283167052079637e+01,  2.221645410830023e-02,  1.841230738654806e+02,  4.827685844795173e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.027284265504612e+00, -3.259565137874120e+01,  2.908508920453482e-01,  6.856568701423528e+01, -2.392245078085848e+00
Ag1B2       ,  6.700000000000000e+00,  4.920607767921162e+00, -1.691529863541332e+01,  1.701280305822761e-02,  1.995705490591163e+02, -1.593791200851037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.062288975110072e+00,  2.245141354705136e+01,  1.785140504381681e-01,  1.293098939249030e+02, -4.827002964161277e+00
Li1Pb1      ,  7.200000000000000e+00,  6.098822194600838e+00, -2.340622791852417e+01,  1.424628399890840e-02,  2.719501996923470e+02,  4.624287832316983e-01
Tc1         ,  7.794166667000000e+00,  6.584008784409480e+00, -2.033245283655577e+01,  1.173095405365348e+00,  1.047779196896425e+02, -8.736805615771875e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.212503685834960e+00, -7.263269391996398e+00,  2.352649113668828e+00,  9.864563695216992e+01, -7.710949185784935e-01
C1Ta1       ,  8.637499999999999e+00,  9.125139554695489e+00, -8.086594960287323e+00,  5.443144075268427e-02,  4.077230680716906e+02,  1.837459471602424e-01
Hf1N1       ,  8.830000000000000e+00,  8.134159822439370e+00, -4.054440399099345e+01,  6.906690707318633e-02,  3.466373139156601e+02,  5.846036196895265e-01
N1Zr1       ,  9.850000000000000e+00,  9.541276397757619e+00, -2.997769483280994e+02,  3.182993380609467e-02,  1.789019337873732e+02,  7.159238037071236e-01
C1Mo1       ,  1.015200000000000e+01,  1.042534867847722e+01,  4.831581975638428e+01,  2.753628883774454e+00,  1.285701004719934e+02, -1.496286614762572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.018441709401635e+01, -1.222268847359956e+01,  1.982474175978965e+00,  1.494096356492102e+02, -1.609917349933657e+00
C6Ca        ,  1.130300000000000e+01,  1.116789593671665e+01, -4.845649720103614e-01,  1.360005908232489e-02,  1.265711703655150e+02, -9.566393486893123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677988371737885e+01, -2.811566101263433e+00,  2.579439740340203e-01,  9.224132310494143e+01, -1.607452184861932e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842162242564475e+01, -4.782319717361634e+00,  1.477921925297634e-02,  8.175278419793102e+01, -4.185417100471695e+01
