# FEAT_ID     Feature Postfix Expression (RPN)
58            19|16|mult|30|25|mult|sub:2.5279410425700e+00,0.0000000000000e+00,-3.4757197261459e-01,-1.9374204035071e+00,-7.3237672820557e+00,-2.5915398508955e-01
59            8|20|div|25|19|div|sub:1.0274727349375e+03,0.0000000000000e+00,-2.2252189281634e+00,-9.2817627720580e+00,6.7516042926986e+01,-1.0505524849320e+01
#-----------------------------------------------------------------------
60            8|2|div|33|1|div|sub:3.4466364951662e-01,0.0000000000000e+00,-1.8408022126905e+02,-2.9895709477331e-02,-1.4874932395088e+02,2.2726191040255e-04
61            20|2|div|29|sin|sub:1.1519357479855e+03,0.0000000000000e+00,6.7398739964154e+01,6.7703761428735e-01,-6.4927559481034e+00,6.1745388749796e-04
62            42|39|mult|39|2|div|sub:3.3120955548415e+00,0.0000000000000e+00,-6.9563228716545e+01,-4.7918326968717e-02,-3.8903089915679e+01,1.8617046696297e+02
63            12|20|div|33|11|mult|sub:8.2771741974741e+00,0.0000000000000e+00,-8.3010601206004e-01,-4.8897666445137e+01,6.4618384612093e+00,-1.0508245659923e+01
64            22|20|div|34|11|mult|sub:1.2571380207249e+00,0.0000000000000e+00,-4.1355208570103e-01,-4.1565423245264e+01,3.5674945040173e+00,-1.0471373550516e+01
65            19|16|mult|27|26|mult|sub:1.2826586283230e+00,0.0000000000000e+00,-7.8795952505458e-01,-1.8138263341498e+00,-6.6300231144073e+00,-2.9002198818967e-01
66            7|5|mult|26|3|abd|div
67            9|4|mult|35|20|div|sub:8.2799676528411e+03,0.0000000000000e+00,-8.3985941293483e-01,-1.0502423812720e+01,3.9310209884412e+03,7.1536142164126e+01
68            40|3|div|28|20|div|sub:4.8814508786284e+02,0.0000000000000e+00,7.1835860823676e-02,-1.0485907059194e+01,2.4653891877311e+02,1.1805696617936e-01
69            19|10|mult|36|20|div|sub:4.5027717570502e+02,0.0000000000000e+00,-1.0081999133042e+00,-1.0482780068735e+01,1.2405635161702e+01,-1.6585253990006e+02
70            6|2|div|41|40|abd|sub:5.8698913027675e+02,0.0000000000000e+00,1.1248832555553e+00,1.4359644309093e-01,-8.4789397457853e+01,2.9094216311159e-03
71            33|2|div|32|30|mult|sub:1.4642628101554e+01,0.0000000000000e+00,1.4221301852832e+02,-9.4519588220980e+01,-9.4250790360873e-01,-6.1397308583658e-03
72            25|5|sub:5.6395649539582e-01,0.0000000000000e+00|26|3|abd|div
73            3|37|div|37|2|div|sub:4.5445310204178e-01,0.0000000000000e+00,-2.4774206082080e+01,-3.3958421000176e-03,4.9970947005970e+05,-1.1411660723561e+02
74            11|cb|35|20|div|sub:2.7089329730252e+04,0.0000000000000e+00,-1.4717179040393e+00,-1.0488035314463e+01,1.0000000000000e+00,-4.0902871758968e+01
75            8|5|mult|26|3|abd|div
76            32|29|sub:3.9446780174776e+00,0.0000000000000e+00|32|23|sub|div
77            0|cos|12|4|div|sub:1.5664365093146e-02,0.0000000000000e+00,-6.1887048080746e+00,-2.9105260840423e+00,2.8195309108639e+00,-4.8497227919072e-01
78            5|sq|25|3|abd|div
79            24|2|sub:7.0797680206011e+01,0.0000000000000e+00|25|3|abd|div
80            24|2|sub:7.0797680206011e+01,0.0000000000000e+00|26|3|abd|div
81            24|20|div|35|12|mult|sub:1.1352490370121e+00,0.0000000000000e+00,-4.0980037330780e-01,-4.2080722381575e+01,8.9166741645861e-01,-1.0484329510165e+01
82            19|10|mult|35|20|div|sub:6.5972703163466e+02,0.0000000000000e+00,-6.7145139639419e-01,-1.0520452151358e+01,1.3523219768516e+01,-2.2361153249301e+02
83            0|sin|11|4|div|sub:1.0848643672981e-02,0.0000000000000e+00,-6.3213966946823e+00,-2.9125773270097e+00,-2.7715029598328e+00,1.9636284670821e+00
84            41|8|div|33|2|div|sub:1.7144599232941e+00,0.0000000000000e+00,-3.3541530089480e-01,-4.8158676145563e-02,-6.2049366122857e+01,-4.3084033423611e+01
85            6|2|div|39|25|div|sub:2.8356355763490e-01,0.0000000000000e+00,3.7152072122374e+01,-2.1806888921160e+00,-6.3562678950522e+01,2.0675005710467e-03
86            5|sq|26|3|abd|div
87            13|inv|38|19|div|sub:1.4681413709961e-01,0.0000000000000e+00,-3.5088111246548e+01,-7.7686072404858e+00,1.0000000000000e+00,-1.3558684129167e+00
88            10|0|div|41|1|div|sub:4.1961455211232e-08,0.0000000000000e+00,-1.9366010378112e+06,-2.9905708387224e-02,-1.2286188208481e+02,3.1433414682387e-01
89            21|26|div|40|2|div|sub:9.8707434095100e+00,0.0000000000000e+00,-2.1493723952609e+01,-4.8081250090845e-02,-6.8358115323660e+01,-2.0993894514939e+00
#-----------------------------------------------------------------------
90            9|6|div|41|abs|sub:9.6733853923043e-01,0.0000000000000e+00,1.0000000000000e+00,-5.5722398545131e+01,-1.1041638647847e+02,-2.6700716594369e+01
91            16|6|div|29|8|mult|sub:1.3368547654929e+00,0.0000000000000e+00,1.3004313105055e+00,2.0591394351571e+02,7.4828504860486e+01,-1.8694323450243e+01
92            12|4|mult|28|0|div|sub:7.2277676026650e+01,0.0000000000000e+00,-1.2898946394711e+00,-5.9922478159499e-04,-5.6762893707599e+01,-5.0086218122793e+00
93            28|6|div|29|8|mult|sub:1.2424244334744e+00,0.0000000000000e+00,1.2808154650751e+00,2.0275640737225e+02,7.1019623273086e+01,-1.8697385019531e+01
94            40|7|mult|30|0|div|sub:5.9547437907843e+03,0.0000000000000e+00,-1.2665888983224e+00,7.3252127768570e-01,-3.2977997619359e+01,-1.0249958957682e+02
95            18|6|div|29|8|mult|sub:1.3836415168483e+00,0.0000000000000e+00,1.3107207019609e+00,2.1186680871156e+02,7.9613261956540e+01,-1.8696108594830e+01
96            17|6|div|29|8|mult|sub:1.7005349584059e+00,0.0000000000000e+00,1.2775666841341e+00,2.0703708496147e+02,1.0259200508796e+02,-1.8702789372881e+01
97            15|4|div|41|0|div|sub:3.0828014011435e-04,0.0000000000000e+00,3.5624368089993e+06,2.8128392725586e-01,-8.3797208620984e+01,-3.6539161020192e+00
98            25|4|div|41|0|div|sub:3.6268781163990e-05,0.0000000000000e+00,2.4386103829896e+07,1.9475115999902e-01,-9.0297657967308e+01,-3.6596466338959e+00
99            21|6|div|30|0|div|sub:5.0685114736347e+01,0.0000000000000e+00,-2.2242240969539e+00,2.1984309834008e+00,8.1177686756959e+00,-1.9091153919877e+01
100           37|32|mult|28|7|mult|sub:1.8487991269240e+01,0.0000000000000e+00,-1.3289867318726e+00,-3.2165851738139e+02,-1.6677571709471e+03,1.8628327920220e+01
101           5|6|div|29|8|mult|sub:1.3925685598644e+00,0.0000000000000e+00,9.9158622342473e-01,1.5934692138822e+02,6.4344196380628e+01,-1.8704177191739e+01
102           14|6|div|28|1|div|sub:8.7759234122874e+01,0.0000000000000e+00,-4.9680355967272e+00,-5.1340506711965e-01,-4.6643149113636e+01,-1.8876330046128e+01
103           14|6|div|29|8|mult|sub:1.4118490231433e+00,0.0000000000000e+00,1.0438251973072e+00,1.7366869003263e+02,8.6172670575131e+01,-1.8721110471140e+01
104           2|6|div|28|1|div|sub:5.1046593039544e+01,0.0000000000000e+00,-4.6739513063696e+00,-4.8223145338116e-01,-2.6650593344302e+01,-1.8858669744581e+01
105           36|6|div|29|8|mult|sub:1.4471687486080e+00,0.0000000000000e+00,1.0910335080915e+00,1.8365363481113e+02,9.0153450740815e+01,-1.8717569305627e+01
106           35|6|div|29|8|mult|sub:1.5314266259622e+00,0.0000000000000e+00,1.1098126476470e+00,1.9005923670913e+02,1.0051763933164e+02,-1.8723171118130e+01
107           13|6|div|28|1|div|sub:3.9212400327486e+01,0.0000000000000e+00,-3.9464594773117e+00,-3.4853426442194e-01,-3.2194740043467e+01,-1.8871365569488e+01
108           10|4|mult|28|0|div|sub:6.4423382739987e+01,0.0000000000000e+00,-1.3876978044467e+00,7.3590856646137e-03,-5.4014487082454e+01,-5.0984470533443e+00
109           37|31|sub|28|7|mult|sub:2.5973155319479e+00,0.0000000000000e+00,-6.1119970647491e-01,-1.5021553079892e+02,8.6774713132946e+01,0.0000000000000e+00
110           40|7|mult|28|0|div|sub:4.9628962726110e+03,0.0000000000000e+00,-9.2198243848482e-01,4.0845935942656e-01,-3.4576299494308e+01,-1.0246177263040e+02
111           2|6|div|29|8|mult|sub:1.4998361007474e+00,0.0000000000000e+00,1.0112921370926e+00,1.7462184715764e+02,9.8423193164706e+01,-1.8730736138521e+01
112           1|6|div|29|8|mult|sub:1.3563579051738e+00,0.0000000000000e+00,9.9420482568159e-01,1.7342588241779e+02,9.1091688364777e+01,-1.8735234316270e+01
113           19|6|div|29|8|mult|sub:9.0563226354164e-01,0.0000000000000e+00,9.9663420657402e-01,1.7505256657785e+02,5.4281323418220e+01,-1.8737996118586e+01
114           18|6|div|28|1|div|sub:2.4726548186655e+01,0.0000000000000e+00,-5.6507868227512e+00,-3.0841555563300e-01,-2.5188705328106e+01,-1.8798892540108e+01
115           20|6|div|29|8|mult|sub:8.7969492519637e-01,0.0000000000000e+00,1.0539799192670e+00,1.8995157044032e+02,5.5773280491873e+01,-1.8739365768243e+01
116           9|37|div|6|13|div|sub:6.9672722366801e-03,0.0000000000000e+00,-1.0783872552624e+00,-1.1469267492750e+00,-1.0098504378360e+02,-3.6700661989078e+01
117           20|6|div|28|7|mult|sub:1.8345285655506e-02,0.0000000000000e+00,-9.9107832008592e+01,-3.1578491943348e+04,-8.8292409529848e+01,-1.8710034521411e+01
118           24|4|div|2|1|div|sub:3.0581222276424e-04,0.0000000000000e+00,-1.5492258580581e+02,-1.8549113136254e-02,-7.4937921019410e+00,-6.4017000033035e+00
119           20|3|div|32|6|div|sub:2.2247474841127e+02,0.0000000000000e+00,-1.3340006468969e+00,-2.8288460838775e+01,4.4414391958569e+01,3.8797812656653e-01
#-----------------------------------------------------------------------
120           21|1|sub|26|6|div|sub:3.0121547168046e+07,0.0000000000000e+00,-2.4128452257342e+00,-2.8245820932775e+01,0.0000000000000e+00,0.0000000000000e+00
121           8|7|mult|16|8|div|sub:4.8786065325673e+01,0.0000000000000e+00,1.5973099217637e+02,-9.8339530573162e+01,-1.6387049133232e+02,1.9664656802499e+01
122           26|3|add|31|6|div|sub:3.5994160891803e+02,0.0000000000000e+00,-1.2585333173621e+00,-2.7719743601349e+01,1.8911385665037e+00,0.0000000000000e+00
123           6|3|sub|31|6|div|sub:3.9190815513825e+06,0.0000000000000e+00,-1.4166642072594e+00,-2.7785777637317e+01,0.0000000000000e+00,0.0000000000000e+00
124           25|3|add|31|6|div|sub:3.5775025692400e+02,0.0000000000000e+00,-1.2589268261353e+00,-2.7720039724641e+01,1.8798877316529e+00,0.0000000000000e+00
125           3|0|add|31|6|div|sub:1.9032047445649e+02,0.0000000000000e+00,-1.2585322524176e+00,-2.7720080660616e+01,0.0000000000000e+00,0.0000000000000e+00
126           29|3|add|31|6|div|sub:3.5212050620715e+02,0.0000000000000e+00,-1.2583284182346e+00,-2.7718473252150e+01,1.8481414383396e+00,0.0000000000000e+00
127           28|3|add|31|6|div|sub:3.7569992269118e+02,0.0000000000000e+00,-1.2584069947648e+00,-2.7719573239963e+01,1.9709667730127e+00,0.0000000000000e+00
128           30|3|add|31|6|div|sub:3.5665225683143e+02,0.0000000000000e+00,-1.2583962680166e+00,-2.7718557827835e+01,1.8718152504483e+00,0.0000000000000e+00
129           27|3|add|31|6|div|sub:3.8995624798790e+02,0.0000000000000e+00,-1.2579091020434e+00,-2.7716059995474e+01,2.0465966776091e+00,0.0000000000000e+00
130           8|7|mult|34|8|div|sub:3.4521578199578e+03,0.0000000000000e+00,1.4728758012497e+00,-9.8223877040047e+01,-1.6572907568182e+02,1.9906368733483e+01
131           29|3|add|26|6|div|sub:4.5691507418757e+02,0.0000000000000e+00,-2.4422028541418e+00,-2.8188192163680e+01,1.8556988587866e+00,0.0000000000000e+00
132           30|3|add|26|6|div|sub:4.8148776568758e+02,0.0000000000000e+00,-2.4420406623650e+00,-2.8187932070244e+01,1.9544801911931e+00,0.0000000000000e+00
133           3|1|sub|26|6|div|sub:2.4718404824306e+02,0.0000000000000e+00,-2.4399948243139e+00,-2.8189426340593e+01,0.0000000000000e+00,0.0000000000000e+00
134           3|0|add|26|6|div|sub:2.4718026244839e+02,0.0000000000000e+00,-2.4399202414258e+00,-2.8189106540424e+01,0.0000000000000e+00,0.0000000000000e+00
135           28|3|add|26|6|div|sub:4.5181406215210e+02,0.0000000000000e+00,-2.4385896731550e+00,-2.8152342735991e+01,1.8559518844525e+00,0.0000000000000e+00
136           12|38|div|8|inv|sub:3.3945253230407e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8366633140827e+01,-1.1972762729281e+01,-3.5175594198946e+01
137           25|3|add|26|6|div|sub:4.3464374984596e+02,0.0000000000000e+00,-2.4228418381957e+00,-2.8129291424707e+01,1.7537883093151e+00,0.0000000000000e+00
138           23|2|add|26|6|div|sub:4.6521450565368e+02,0.0000000000000e+00,-2.4202595669250e+00,-2.8205338476699e+01,8.3102162056357e+01,0.0000000000000e+00
139           6|4|div|30|8|div|sub:5.9408063586644e+02,0.0000000000000e+00,-6.0632710039798e-01,-9.7818555737827e+01,1.3696569017833e+01,-3.1263379932198e+00
140           1|8|div|8|cb|sub:1.6754316455113e+00,0.0000000000000e+00,1.0000000000000e+00,-3.7019403124075e+01,3.7823779559988e+06,-9.8373247754715e+01
141           25|3|add|32|6|div|sub:1.6457328744376e+01,0.0000000000000e+00,-1.2888431703457e+00,-2.7765508521815e+01,8.5377559176178e-02,0.0000000000000e+00
142           23|2|abd|32|6|div|sub:4.2300309811465e+02,0.0000000000000e+00,-1.2808508532898e+00,-2.7765071687714e+01,1.0347559222413e+02,1.0489236001396e+01
143           26|3|add|32|6|div|sub:4.2746672938914e+02,0.0000000000000e+00,-1.2807297801997e+00,-2.7759506825214e+01,2.2203009106670e+00,0.0000000000000e+00
144           3|0|add|32|6|div|sub:1.9247518053523e+02,0.0000000000000e+00,-1.2804174493299e+00,-2.7760160025911e+01,0.0000000000000e+00,0.0000000000000e+00
145           30|3|add|32|6|div|sub:3.8318396692976e+02,0.0000000000000e+00,-1.2801179702630e+00,-2.7759413247177e+01,1.9887701541075e+00,0.0000000000000e+00
146           29|3|add|32|6|div|sub:3.6240631389228e+02,0.0000000000000e+00,-1.2800510480805e+00,-2.7758844321532e+01,1.8793384510464e+00,0.0000000000000e+00
147           28|3|add|32|6|div|sub:3.4690321356209e+02,0.0000000000000e+00,-1.2801750469267e+00,-2.7759739066690e+01,1.7993465602383e+00,0.0000000000000e+00
148           27|3|add|32|6|div|sub:3.7597431387477e+02,0.0000000000000e+00,-1.2793473517069e+00,-2.7757290979693e+01,1.9511582874629e+00,0.0000000000000e+00
149           6|38|div|39|19|div|sub:6.8609537897178e-01,0.0000000000000e+00,-4.7219478101832e+00,-7.7571981697408e+00,6.1856897781521e+02,-3.6855580274636e+01
#-----------------------------------------------------------------------
