# c0 + a0 * (at_rad_wtd_range * at_mass_range) + a1 * (at_rad_wtd_std * at_mass_wtd_std) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23363479489026; Max AE: 8.02993437344005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.629955266180348e+00,  3.351177950335069e+00, -1.530288664834007e+02,  1.657979766581580e-02,  2.079037236818892e+05,  4.469934675640062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (at_rad_wtd_range * at_mass_range); $\left(at_{rad, wtd, range} at_{mass, range}\right)$; (at_rad_wtd_range .* at_mass_range); (newdata$at_rad_wtd_range * newdata$at_mass_range); at_rad_wtd_range,at_mass_range
# 1;  1; AA * g * mol^-1;                                  18|12|mult; (at_rad_wtd_std * at_mass_wtd_std); $\left(at_{rad, wtd, std} at_{mass, wtd, std}\right)$; (at_rad_wtd_std .* at_mass_wtd_std); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_std); at_rad_wtd_std,at_mass_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1719169285964e+01,4.3113228927384e-01; ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.172e+01\right) * \left(lambda3+4.311e-01\right)\right)$; ((ThermalCond_wtd_mean-2.171917e+01) .* (lambda3+4.311323e-01)); ((newdata$ThermalCond_wtd_mean-2.171917e+01) * (newdata$lambda3+4.311323e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  6.587590325582484e+00,  6.797567108000000e+01,  3.398806156000000e+01,  2.747871265694906e-02,  1.076560466268765e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.297818295638093e+00,  2.371285225000000e+01,  1.135923210000000e+01,  2.131973605278944e-02,  9.094755067593127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.328664049256321e+00,  2.305154110000000e+01,  1.152520644000000e+01,  8.531951640759931e-03,  5.511639830965608e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.414925016294079e+00,  3.952403200000001e+01,  1.976136136000000e+01,  1.260188087774295e-02,  1.593707129477355e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.090904218268234e+00,  5.305845000000000e+00,  2.653006740000000e+00,  1.986815185269379e-02,  1.689769359426312e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.885376363436055e+00,  2.340794100000000e+00,  1.170026360000000e+00,  1.781854737371199e-02,  2.676995578225993e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.416394457783501e+00,  7.203964300000001e+01,  3.425565700000000e+01,  5.183788878416589e-03,  2.617104368713838e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.521109160327323e+00,  2.919312424000000e+01,  1.459380771000000e+01,  4.193283070596299e-02,  1.170103133827802e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.707173434148864e+00,  1.951854300000000e+01,  9.757962450000001e+00,  5.991594174567492e-03,  1.326428118190114e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.207146722134153e+00,  3.246115983000000e+01,  1.622760025000000e+01,  1.134589758233390e-02, -2.526621618713699e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.922310819044666e+00,  2.129017735000000e+01,  1.061189356000000e+01,  1.291512915129151e-02,  1.355938666828620e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.307079166909418e+00,  5.701543460000000e+00,  2.344454400000000e+00,  4.578426754592557e-03,  5.732804069920656e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.895113610517364e+00,  3.195760356000000e+01,  1.649969101000000e+01,  1.886524822695036e-02,  2.757263031085624e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.163242205426516e+00,  6.257355000000000e+00,  3.128677500000000e+00,  3.404946741289042e-02,  7.380015499623019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.460491936291378e+00,  1.506783350000000e+01,  7.533894500000000e+00,  4.880986937590712e-02, -8.155535559356331e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.125379786574151e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  1.978210652615959e+01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.326316306661934e+00,  2.139583852000000e+01,  1.069404710000000e+01,  6.716871128385765e-03, -6.893778828626348e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.312006206409199e+00,  1.800649942000000e+01,  9.000874680000001e+00,  2.951014643573924e-03, -3.215304294039363e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.178502651724425e+00,  1.595235288000000e+01,  7.976019240000000e+00,  7.969227155273666e-03, -1.923231543948405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.951378064967620e+00,  3.021814800000000e+01,  1.510759692000000e+01,  5.506125080593166e-02,  6.255569695382771e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.104042647724035e+00,  3.601263800000000e+00,  1.799983860000000e+00,  6.438460079651052e-03,  1.442796430810725e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.862230851632127e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.507257798912553e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.531709582114209e+00,  7.238267770000000e+00,  3.616663160000000e+00,  4.169580889869263e-03,  2.582079787296752e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.602095492565927e+00,  2.631220692000000e+01,  1.315862032000000e+01,  2.730325594977369e-02,  1.050473877055259e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.421486717990248e+00,  2.725764240000000e+00,  1.362452080000000e+00,  4.060804409611575e-03, -4.368650270517706e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.665321469438829e+00,  1.802331000000000e+01,  9.011654999999999e+00,  8.050791988480167e-03,  3.356854808844307e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.219912619169879e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  6.035517934114758e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.166815844374177e+00,  1.666887636000000e+01,  8.632253840000001e+00,  1.040859875128428e-02,  6.369693285810059e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.874203010790757e+00,  8.193454199999999e+01,  4.096727100000000e+01,  3.234351038617036e-02,  6.143942870141231e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.378883788106420e+00,  8.552923600000000e+01,  4.276459200000000e+01,  3.186383200730403e-02, -9.000115746693664e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.403472127919057e+00,  4.015195600000000e+01,  2.007595200000000e+01,  4.229044014578077e-02, -8.225076337941479e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.950761771050657e+00,  4.672730846000000e+01,  2.289275120000000e+01,  3.951460454905787e-03,  1.492589940094710e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.085076080669380e+01,  3.399541650000000e+01,  1.699772850000000e+01,  1.166324133881386e-02,  3.486232838879731e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.685678429452592e+00,  3.535500000000000e+00,  1.767696520000000e+00,  1.052903416217812e-02,  3.052929834831116e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.258386813060978e+00,  7.078573059999999e+00,  3.539668600000000e+00,  4.002643754130866e-02,  1.096094973925713e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.258520676457049e+01,  2.420377680000000e+00,  1.210068390000000e+00,  4.310416493474105e-03,  5.086309145092962e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681793982619427e+01,  3.418030200000000e+00,  1.709227570000000e+00,  9.915254237288135e-02,  3.285211023263098e+01,  2.251996007040000e-04
