# c0 + a0 * ((lambda-9.299252e+00) * (lambda3+1.036298e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91812039333265; Max AE: 10.0133117845414
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.180792995663756e-02,  1.438276912750843e+05,  5.765657221746843e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2992521090886e+00,1.0362978505861e+02; ((lambda-9.299252e+00) * (lambda3+1.036298e+02)); $\left(\left(lambda-9.299e+00\right) * \left(lambda3+1.036e+02\right)\right)$; ((lambda-9.299252e+00) .* (lambda3+1.036298e+02)); ((newdata$lambda-9.299252e+00) * (newdata$lambda3+1.036298e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.356106607753374e+00, -9.053610294843353e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.469983494694285e+00, -9.096758769880234e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.441290943421159e+00, -8.453429891511076e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.563118210364036e+00, -8.754895726571743e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.818560569527570e+00, -8.388567153435280e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.182038324285027e+00, -8.166662201831572e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347457712839581e+00, -8.947374943596899e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.936293437604602e+00, -8.822061651830866e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.868024461703208e+00, -8.563182680978773e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.130201868464241e+00, -9.150590467211971e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.605675400288668e-01, -9.188469514684346e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.335950017670491e+00, -8.854964841149671e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.778186218217074e+00, -8.719889263431082e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.677457653254471e+00, -8.914085182342048e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.131964276053197e+00, -8.665188782323506e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.410001923023432e+00, -9.105145555375949e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.671703876400342e+00, -8.770149384392600e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300112085210661e+00, -8.635294909735945e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.265390816355238e+00, -8.872899917038762e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.514355020891021e+00, -9.077651444641247e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.803065220303892e+00, -8.950948166251287e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.437908339399090e+00, -8.454137661000871e+02,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.098862387150811e+00, -8.830911003063936e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.522399869995980e+00, -8.436323914079682e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.041441961060303e+00, -8.247248142001148e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.437533475383775e+00, -9.163504906183688e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.295728228563503e+00, -8.640617608531314e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.444739787861951e+00, -8.774194188003711e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.112632714299636e+00, -8.188413538789704e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249877111398943e+00, -8.954710765296363e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.687901292016003e+00, -8.104021501656133e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784714174456993e+00, -8.883215083740666e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.218286207129559e+00, -8.549580118552599e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.520612473951664e+00, -8.488313480419553e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.288185115771179e+00, -8.925131076935097e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.863745403781390e+00, -8.880720769762792e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.420028359949091e+00, -8.928673597936258e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.548667088100895e+00, -8.275158278634319e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.156425352714364e+00, -8.425649897202835e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.970039579600897e+00, -8.430062800377492e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.703530479309990e+00, -8.889820639719406e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.730620713644870e+00, -8.103546274661074e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428965015081313e+01, -9.020988205089488e+02,  2.251996007040000e-04
