# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_std * lambda)|) + a2 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.745299162967; Max AE: 4.44637835235325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.695982210783584e+00, -4.352098997292058e+00,  2.204024794267533e-03, -8.499263282944396e+03,  6.879796639919175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 2;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.219376446472083e+00,  1.309999999999999e-01,  5.558562522863494e-01,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.588981936370359e+00,  2.593000000000001e-01,  2.332085934874182e-01,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.505702006174894e+00,  2.039000000000002e-01,  3.384258344561264e-02,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.475539496428323e+00,  3.750999999999998e-01,  6.172174086484321e-01,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.951620428237062e+00,  8.989999999999998e-02,  2.977141767096498e-01,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.359555981098469e+00,  3.600000000000000e-01,  7.253843874668195e-01,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.237435904760640e+00,  2.549999999999999e-01,  8.777676012514436e-01,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.684408203468006e+00,  1.561000000000001e-01,  2.274855342761823e-01,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.447868061632902e+00,  2.310000000000000e-01,  4.808244648713392e-01,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.420822594422037e+00,  5.500000000000000e-01,  9.463000876874145e-01,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.166503197117374e+00,  3.900000000000015e-03,  4.281234841689685e-01,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.888160016155869e+00,  1.485000000000000e-01,  5.220281989474291e-01,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.189235416711194e+00,  0.000000000000000e+00,  1.587559931056081e-01,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.403621647646752e+00,  2.130000000000001e-01,  2.072756354102456e-01,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.299920348797909e+00,  2.200000000000002e-02,  2.326032844033028e-01,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.041264422791828e+01,  4.875000000000000e-01,  4.422829086484321e-01,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.682559370359998e+00,  2.229999999999999e-02,  7.929979476213742e-01,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.267977547634989e+01,  1.167100000000000e+00,  3.929352800572953e-01,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.767740405827187e+01,  7.055999999999999e-01,  5.451526068080446e-01,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794832623553982e+01,  1.561000000000000e-01,  7.706117081745798e-01,  1.674405237600000e+01, -4.095207478091083e-03
