# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((PE_range * at_mass_wtd_range) / (L_avg^6)) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58724494592179; Max AE: 3.95745636090947
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.269123462110164e+00,  3.478109477424458e+01,  2.077048149359463e+00,  2.280581948989839e-03, -8.563396334080144e+03, -2.418913507074430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; AA^-6 * g * mol^-1;                               27|10|mult|4|sp|div; ((PE_range * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{range} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_range .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_range * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_range,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.049102570816270e+00,  6.848000000000001e-01,  2.979762786822520e-03,  3.070772524583954e+00,  2.462771155310399e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.849011482486676e+00,  2.090000000000003e-02,  3.949873146597576e-04,  2.520557943129122e+00,  3.647324565360001e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.376975742678398e+00,  5.780000000000001e-01,  1.169978112167967e-02,  3.225593358799005e+00,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.575795690788780e+00,  2.466000000000002e-01,  4.886816310364433e-03,  2.901701787775320e+00,  1.450908458350000e+02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.106602193722500e+00,  5.505000000000000e-01,  1.084187709204882e-04,  2.854341897690871e+00,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.260415427598286e+00,  3.470999999999997e-01,  1.465087640148128e-03,  3.022681556287282e+00,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -8.626716028501582e-01,  5.889000000000001e-01,  1.211295512419874e-04,  2.060323451542850e+00,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.683779060229608e+00,  4.175000000000002e-01,  3.021777754447311e-04,  2.890484721905578e+00,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.393356098500628e+00,  4.478999999999997e-01,  1.476442875254459e-03,  4.108501043081006e+00,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.645042161986532e+00,  4.978000000000001e-01,  4.811011917767863e-05,  2.037605320482652e+00,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.663945395817553e+00,  9.770000000000012e-02,  5.211669348616373e-03,  3.317319936857916e+00,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.644557244988340e+00,  3.086999999999999e-01,  1.784514082258755e-03,  3.083937207657352e+00,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.749381561702462e+00,  5.086999999999999e-01,  8.198913892421734e-04,  2.534260077977161e+00,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.691089317142525e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.595560687389665e+00,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347462897236376e+00,  3.029000000000001e-01,  2.474234945239281e-03,  2.901134789373318e+00,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.151129348516057e+00,  6.464999999999999e-01,  1.441405538844614e-04,  2.675797389528922e+00,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.949224587460809e+00,  1.458999999999999e-01,  1.048920141381756e-03,  2.962777779051698e+00,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.828605264776214e+00,  1.620600000000000e+00,  7.914096031972866e-03,  3.679282413031963e+00,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.889324777013325e+00,  1.385000000000001e-01,  4.112317281752310e-02,  2.473704482313587e+00,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.383683164902928e+00,  5.531000000000000e-01,  3.073690701514620e-03,  2.959079028438930e+00,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.507041781375432e+00,  4.512000000000000e-01,  1.106880216513107e-02,  3.318970898558901e+00,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.852796572127322e+00,  4.999999999999999e-02,  3.671059871432739e-03,  2.991980516022301e+00,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.560072695462004e+00,  8.499999999999996e-02,  1.553774100499916e-04,  3.018316779609979e+00,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.780681389306509e+00,  1.147000000000000e-01,  1.040027259477987e-03,  3.011035635267476e+00,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.287024088502641e+00,  2.313000000000001e-01,  4.261008590192214e-03,  3.190030122012046e+00,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.818096749298958e+00,  1.499999999999999e-01,  7.559049074645703e-04,  2.936352699707824e+00,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.219915921765736e+00,  4.088000000000001e-01,  7.055167443571979e-03,  3.157071115893499e+00,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.748095196781986e+00,  7.604999999999998e-01,  3.105803941892863e-04,  3.212588911622631e+00,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.823110228737231e+00,  3.270000000000000e-01,  4.933338937260267e-04,  3.206002596639800e+00,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.084031197331126e+00,  5.609999999999993e-02,  7.154379859987742e-04,  2.680448164154773e+00,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.920404630713900e+00,  6.550000000000011e-02,  8.848705455893602e-05,  2.653348987770131e+00,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.070767164306717e+00,  2.974000000000000e-01,  6.244788601327611e-05,  3.309423604251770e+00,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.337772423667608e+00,  8.445000000000000e-01,  1.088695582854385e-02,  3.401155975488425e+00,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.093805845249644e+00,  1.164999999999999e-01,  1.611456496823225e-02,  2.779796964459347e+00,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.050815195436660e+00,  1.305000000000001e-01,  4.028986111262056e-03,  3.461226359423879e+00,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.183392547572911e+00,  4.639999999999989e-02,  4.237341304630901e-04,  2.726472579297806e+00,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.256762305509016e+00,  1.297000000000001e-01,  3.628277854878378e-03,  2.663971026883418e+00,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.734796139822278e+00,  6.340000000000001e-02,  7.100025061055772e-04,  3.185187808793053e+00,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.920342005387582e+00,  1.793999999999998e-01,  1.192298500549436e-03,  3.686073198384240e+00,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.072677023105054e+00,  3.350000000000009e-02,  4.825837865924061e-04,  2.726008091106876e+00,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.410120691283448e+00,  3.950000000000031e-02,  3.691131044462885e-02,  3.675765618066947e+00,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.649417494583297e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.778041496248548e+00,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.429925247479553e+00,  2.688999999999999e-01,  3.429004396782092e-03,  3.329749184338962e+00,  2.918184831360001e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.026518975108787e+00,  2.419999999999989e-02,  3.177051975875419e-03,  3.020893174539353e+00,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.984212783800781e+00,  3.984000000000001e-01,  1.796626792882256e-03,  3.277183253342324e+00,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.452673341935810e+00,  1.009000000000002e-01,  5.166812611241845e-04,  3.734600159016322e+00,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.645230900135517e+00,  2.558999999999998e-01,  7.137768557238794e-03,  2.933690927732268e+00,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.143084521667268e+00,  3.949999999999998e-02,  3.703355741904828e-04,  3.371402867020854e+00,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.845436601048307e+00,  3.600000000000000e-01,  0.000000000000000e+00,  3.106756944392683e+00,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.558717836416881e+00,  2.756000000000000e-01,  3.547795300029458e-03,  2.690895566448441e+00,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.577709271461770e+00,  1.627000000000003e-01,  8.744942203797351e-05,  3.439031350302403e+00,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.152756422959079e+00,  2.310000000000000e-01,  7.263277234176567e-02,  3.021743059145406e+00,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.414067104010357e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.823420704615506e+00,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.557201741067059e+00,  3.900000000000015e-03,  8.835401211741796e-04,  3.268197791539202e+00,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.847828642761671e+00,  1.485000000000000e-01,  9.308518150995815e-02,  3.207352395513421e+00,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.015778831379071e+01,  0.000000000000000e+00,  1.386133639204096e-01,  3.733762347264630e+00,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.844531677527547e+00,  2.130000000000001e-01,  5.960553216369829e-02,  3.694408428836565e+00,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.960043639090532e+00,  2.200000000000002e-02,  1.063814596030449e-03,  3.795313291175995e+00,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.083048516457773e+01,  4.875000000000000e-01,  5.689923343151835e-04,  3.528363958502666e+00,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.040163385639903e+01,  1.300000000000000e-01,  9.706030687201099e-05,  3.166870383831601e+00,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.182018633506857e+01,  1.939500000000000e+00,  6.235907636774912e-04,  3.789980304612968e+00,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.694820109358078e+01,  6.664000000000000e-01,  1.649079153183420e-04,  2.541174959721184e+00,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.811755398021587e+01,  1.747000000000000e-01,  4.021238989686117e-03,  2.737514474414014e+00,  1.674405237600000e+01, -4.095207478091083e-03
