# c0 + a0 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a1 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9492504706143; Max AE: 4.61606146711404
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.489647947746378e+00,  2.057734775192491e-03, -7.079202125513851e+03,  6.164390035749190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 1;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  4.866351613593629e+00,  5.922746187188722e-01,  7.960021305600001e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753859281015821e+00,  5.738179431056081e-01,  2.558782176561030e+02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.919169357032352e+00,  3.388738397007164e-01,  1.690651444320000e+02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.996142334623666e+00,  7.116897434705240e-01,  6.829882752000001e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.728195980473238e+00,  7.572567446582749e-01,  1.022790979800000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.325324090156636e+00,  5.225976299958922e-01,  2.117234091440042e+00, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.169840251932388e+00,  2.729135068529440e-01,  6.116285511323604e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.688864187581243e+00,  7.879548719538323e-01,  7.301195307000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.132207834619839e+00,  3.183864150996857e-01,  1.965837359700000e+02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.155315570593993e+00,  6.761721344213905e-01,  9.576672559999999e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.566847978678189e+00,  6.409817374145108e-01,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519029022222134e+00,  5.051530500600881e-01,  3.045460824080960e+02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.282127985033262e+00,  2.063006148840956e-01,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.334073332117244e+00,  8.090259476213741e-01,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.106812380448610e+00,  2.355805763941707e-01,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.685860750899344e+00,  9.715269558223153e-01,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.584920542259265e+00,  2.620672898813204e-01,  2.918184831360001e+02,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.822315748417316e+00,  5.430717572445130e-01,  4.278770248000000e+01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.541935417115520e+00,  2.260425916460619e-01,  1.901555370000000e+02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.070773658532535e+00,  5.837600890933214e-02,  4.795468327739960e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.479224020491596e+00,  6.615970763941706e-01,  1.289411354520000e+02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.684004575743302e+00,  2.635464264663172e-01,  3.622045777350000e+02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.474620974216406e+00,  7.253843874668195e-01,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  5.490859216275441e+00,  8.702496936375904e-01,  6.039662400000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.894657379010904e+00,  3.145902871170803e-01,  4.361812122668026e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.270283458593241e+00,  4.808244648713392e-01,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.915856644376244e+00,  9.463000876874145e-01,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.392072830744380e+00,  4.281234841689685e-01,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.456125839018992e+00,  5.220281989474291e-01,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.451968159480145e+00,  1.587559931056081e-01,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.233938532885960e+00,  2.072756354102456e-01,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.579191727337050e+00,  2.326032844033028e-01,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.050120857398513e+01,  4.422829086484321e-01,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.245852121809122e+00,  7.986789931056081e-01,  2.881581440760000e+03,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.007129862194920e+01,  1.400598579039924e-01,  1.575234872400000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.772661477943848e+01,  5.598596510941185e-01,  6.828348436056001e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.816768452001789e+01,  7.506280938343182e-01,  1.674405237600000e+01, -4.991931988925358e-03
