# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36614434221076; Max AE: 5.76264216335356
# Coefficients
# Task   a0                      a1                      c0
# all , -5.768114573203243e-05,  1.727505468746441e-01, -9.589135525045233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00; (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01))); $\left(\left(\left(wtd_{mean, IP}+6.710e-01\right) * \left(lambda+8.971e+00\right)\right) + 0.000618\left(\frac{ wtd_{std, ThermalCond} -2.008e+05 }{ mean_{at, mass}-1.821e+01 } \right)\right)$; (((wtd_mean_IP+6.709793e-01) .* (lambda+8.971470e+00)) + (6.181324e-04.*((wtd_std_ThermalCond-2.007911e+05) ./ (mean_at_mass-1.821278e+01)))); (((newdata$wtd_mean_IP+6.709793e-01) * (newdata$lambda+8.971470e+00)) + (6.181324e-04*((newdata$wtd_std_ThermalCond-2.007911e+05) / (newdata$mean_at_mass-1.821278e+01)))); wtd_mean_IP,lambda,wtd_std_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.462303903026838e+00,  1.184052521675504e+04,  7.950431843558712e+01
B2Nb1       ,  4.597500000000000e+00,  3.716823849885796e+00,  3.205711409788412e+03,  7.809450520422075e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.590376334931227e+00,  3.055514648941837e+03,  6.573500142936570e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.466586704025806e+00, -1.514897788588614e+03,  6.928106107613723e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.105692796189437e+00,  2.451305663246796e+03,  8.588234716962155e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.468155394836871e+00,  4.090231444319909e+03,  8.273907327350746e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.412124856490575e+00,  3.325092096508766e+03,  8.794794446787920e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.140783764718631e+00,  6.523583749635214e+03,  8.165651183123501e+01
La1         ,  5.343000000000000e+00,  3.328232589185155e+00,  2.517906172753862e+03,  7.561541230083299e+01
N1Ti1       ,  5.387500000000000e+00,  7.564124539736904e+00,  2.074663813976647e+03,  9.998769533919419e+01
B6Y1        ,  5.692857143000000e+00,  3.853964988725602e+00,  4.953987406986323e+03,  7.947211995404082e+01
Nb1S2       ,  5.821818182000000e+00,  6.514761557327239e+00, -1.417638599432977e+04,  8.848705357194828e+01
Ge1V3       ,  6.680000000000000e+00,  4.793680339989431e+00, -2.120253657605846e+03,  8.254976590707714e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.209280616552665e+00,  1.293738778572090e+03,  9.767286287590028e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.844669310389937e+00,  2.219104439970124e+03,  1.074486052741761e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.595681153157511e+00,  2.085103534768022e+03,  1.059625464013211e+02
N1V1        ,  8.528333333499999e+00,  6.833576973934241e+00, -3.430042674962312e+03,  9.392076610531025e+01
C1Ta1       ,  8.637499999999999e+00,  7.656275163250446e+00,  2.637481477436320e+03,  1.007090510363808e+02
Re3W1       ,  8.733333332999999e+00,  1.158350616085968e+01, -7.126267735106421e+01,  1.225381427497781e+02
Hf1N1       ,  8.830000000000000e+00,  8.708597199583341e+00,  3.936008636982239e+03,  1.072341972142255e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.861525662841292e+00,  1.384084448013375e+03,  7.832390119410844e+01
Ta1B2       ,  9.500000000000000e+00,  4.920976253065025e+00,  4.376917976833872e+03,  8.545603871518615e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.228502545202797e+00,  2.380806360376464e+03,  1.039357966369254e+02
N1Zr1       ,  9.850000000000000e+00,  8.224965662455093e+00,  3.108960546493970e+03,  1.041584522850435e+02
C1I1Y1      ,  9.917500000000000e+00,  6.935256547399218e+00,  2.075719217080809e+03,  9.634772355992266e+01
C1Nb1       ,  1.002500000000000e+01,  5.991053589462866e+00,  2.124793592281291e+03,  9.089840771820894e+01
C1Mo1       ,  1.015200000000000e+01,  5.611280981290490e+00, -3.559992525552815e+03,  8.680187895176675e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.147711273887577e+01, -1.407010889671011e+05,  7.496617799972256e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464453177952171e+01, -1.749165810089999e+05,  8.187689567606242e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.702313442020271e+01, -1.956631782593553e+05,  8.871864039191048e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783382383425114e+01,  2.966329223145675e+03,  1.597335645341220e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759101607288575e+01,  3.854034032416852e+02,  2.732401312862486e+02
