# c0 + a0 * ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76470492196836; Max AE: 3.49876439081729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.246724340976068e-01, -5.703602735948354e-05,  1.427614157962127e+00, -7.211975514317027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|16|mult|39|0|div|mult:-1.8527510580676e+00,1.3648530583400e+01,-1.2185588306055e+02,7.6142410906906e-01,4.7027010229651e-01,9.5179508527567e-01; ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01)); $\left(\left(\left(\left(mean_{EA}+4.703e-01\right) * \left(range_{at, rad}+9.518e-01\right)\right)-1.853e+00\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.219e+02 }{ L_{avg}+7.614e-01 } \right)+1.365e+01\right)\right)$; ((((mean_EA+4.702701e-01) .* (range_at_rad+9.517951e-01))-1.852751e+00) .* (((wtd_mean_ThermalCond-1.218559e+02) ./ (L_avg+7.614241e-01))+1.364853e+01)); ((((newdata$mean_EA+4.702701e-01) * (newdata$range_at_rad+9.517951e-01))-1.852751e+00) * (((newdata$wtd_mean_ThermalCond-1.218559e+02) / (newdata$L_avg+7.614241e-01))+1.364853e+01)); mean_EA,range_at_rad,wtd_mean_ThermalCond,L_avg
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.610967052847355e+00, -1.394314069476965e-02,  2.451305663246796e+03,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.988354923545883e+00,  1.535546468539856e+00,  4.090231444319909e+03,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.257867519918274e+00, -7.057874214631583e-01,  3.325092096508766e+03,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.696407119484531e+00, -1.729082459407173e+00,  6.523583749635214e+03,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.723914977349812e+00,  1.157891722796335e+00,  2.517906172753862e+03,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  8.203065795359239e+00,  7.780370373590667e+00,  2.074663813976647e+03,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.809796848502150e+00,  1.978560331980815e+00,  4.953987406986323e+03,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  4.076424704490851e+00, -7.797136271264727e+00, -1.417638599432977e+04,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.990822124199553e+00,  7.476391032106888e-02, -2.120253657605846e+03,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.659641378863038e+00, -1.005470563492038e+00,  1.293738778572090e+03,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.223683350176342e+00, -4.150210681405477e-01,  2.219104439970124e+03,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.641293416325273e+00, -1.607558835361769e+00,  2.085103534768022e+03,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  8.566682725146253e+00,  9.466265953458613e+00, -3.430042674962312e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  8.774148337938888e+00,  5.271927873603639e+00,  2.637481477436320e+03,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  8.749253431352788e+00, -5.406513597871289e+00, -7.126267735106421e+01,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  1.025386004551042e+01,  6.672429820558046e+00,  3.936008636982239e+03,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.787878558480910e+00,  4.762121869783064e+00,  1.384084448013375e+03,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  6.001235609182714e+00,  3.652761387009444e+00,  4.376917976833872e+03,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.899604374997512e+00,  2.735639155237711e+00,  2.380806360376464e+03,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  8.510059288119944e+00,  3.428376532636135e+00,  3.108960546493970e+03,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  1.077670953644743e+01,  1.221703934545003e+01,  2.075719217080809e+03,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  8.400452365076603e+00,  9.199626086407982e+00,  2.124793592281291e+03,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  9.748970120774700e+00,  1.378706293774969e+01, -3.559992525552815e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.103778407595632e+01, -2.143832990516594e+00, -1.407010889671011e+05,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463279981408183e+01,  4.235707937883567e-01, -1.749165810089999e+05,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716123582012125e+01, -9.046174996094168e-02, -1.956631782593553e+05,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777270678227323e+01, -4.659642091774685e-01,  2.966329223145675e+03,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.763052968010671e+01, -8.676032683314269e-01,  3.854034032416852e+02,  3.162351233815192e+01
