# c0 + a0 * ((((bulk_mod+7.312836e+02) * (wtd_range_IP+9.651371e+01))-8.758155e+04) * ((sin(-3.544454e+01*lambda+6.251709e-01))+1.009169e+00)) + a1 * ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35073641355161; Max AE: 3.51203237281671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.065730462947984e-04,  7.871729126827007e-05,  1.226474913731736e-02,  7.690161072710245e-05,  2.437157383079392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         1|23|mult|5|sin|mult:-8.7581549228980e+04,1.0091691987546e+00,-3.5444536235378e+01,6.2517089017106e-01,7.3128355318796e+02,9.6513706100807e+01; ((((bulk_mod+7.312836e+02) * (wtd_range_IP+9.651371e+01))-8.758155e+04) * ((sin(-3.544454e+01*lambda+6.251709e-01))+1.009169e+00)); $\left(\left(\left(\left(bulk_{mod}+7.313e+02\right) * \left(wtd_{range, IP}+9.651e+01\right)\right)-8.758e+04\right) * \left(\left(\sin{ \left(-3.544e+01lambda+6.252e-01 \right)}\right)+1.009e+00\right)\right)$; ((((bulk_mod+7.312836e+02) .* (wtd_range_IP+9.651371e+01))-8.758155e+04) .* (sin(-3.544454e+01.*lambda+6.251709e-01)+1.009169e+00)); ((((newdata$bulk_mod+7.312836e+02) * (newdata$wtd_range_IP+9.651371e+01))-8.758155e+04) * (sin(-3.544454e+01*newdata$lambda+6.251709e-01)+1.009169e+00)); bulk_mod,wtd_range_IP,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|7|div|37|15|div|mult:-1.1679331030624e+02,-1.9006024907066e+00,-2.6823856104781e-01,-1.1742756664510e+00,7.9514658556341e+00,-4.8819305969606e-02; ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); $\left(\left(\left(\frac{ range_{at, mass} +7.951e+00 }{ lambda3-4.882e-02 } \right)-1.168e+02\right) * \left(\left(\frac{ wtd_{std, PE} -2.682e-01 }{ wtd_{mean, at, rad}-1.174e+00 } \right)-1.901e+00\right)\right)$; ((((range_at_mass+7.951466e+00) ./ (lambda3-4.881931e-02))-1.167933e+02) .* (((wtd_std_PE-2.682386e-01) ./ (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); ((((newdata$range_at_mass+7.951466e+00) / (newdata$lambda3-4.881931e-02))-1.167933e+02) * (((newdata$wtd_std_PE-2.682386e-01) / (newdata$wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); range_at_mass,lambda3,wtd_std_PE,wtd_mean_at_rad
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.576387527381684e+00,  6.889296974952912e+03,  2.650498702591390e+02,  4.093726329204689e+01,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.243267178598556e+00,  5.041424627490246e+02,  2.372966696462835e+02,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.145172313395401e+00, -2.271044351142929e+04,  1.509483333291085e+02, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.678622451287483e+00,  4.919879940255584e+02,  3.060200499028780e+02,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.030817979529453e+00,  1.656234662000210e+04,  1.049937094301726e+04,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  1.028196685200444e+01,  2.699031470187066e+04,  2.731928608649506e+02,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  9.031127444795906e+00,  7.548025471967547e+03,  2.496317384278054e+02,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.370011457437791e+00,  4.231088310712130e+03,  7.246375723044599e+03,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.761898071785548e+00,  7.734549141631531e+01,  2.203689620254858e+02,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  7.288091107400114e+00,  2.506067233252050e+04, -1.841801241048378e+02,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.755219586265753e+00,  1.587461905751293e+03,  2.189558940191119e+02,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.304524365771696e+00,  7.295544412415409e+02,  3.285381778454347e+03,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  1.076973843696330e+01, -1.672669118284864e+04,  2.810034682523925e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  8.935201034470603e+00,  4.128236335411531e+03,  1.407754600248441e+03,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.176056724764058e+01,  7.163215777459931e+03,  1.427015693793539e+02,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.543824863260453e+01,  8.942031817452389e+03,  1.290426425733601e+05,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.672463578037848e+01,  8.457605188243562e+02,  2.554667272365532e+02,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.810659516053209e+01,  1.219228012903144e+03,  9.398063395539022e+01,  2.537672598961184e+02,  4.249531918656096e+05
