# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60181574966948; Max AE: 8.3910474840204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.079946174523358e+02, -1.908471068746376e+00,  1.872078633461631e+05,  5.295017461309878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1338192543729e-01,-2.0983098127454e+00; ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133819e-01) .* (lambda3-2.098310e+00)); ((newdata$PE_std-5.133819e-01) * (newdata$lambda3-2.098310e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  4.973777891745012e+00,  4.672330097087379e-03, -7.314129704076747e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.940645762094966e+00,  5.556164383561644e-03, -1.159391427633085e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.207129025205329e+00,  2.886438654399888e-03, -1.104728350885862e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.079633688323161e+00,  1.228297486395439e-03, -2.051261707491775e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.209839995677985e+00,  2.747871265694906e-02,  7.387117844851682e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.431052974536193e+00,  2.131973605278944e-02,  3.206882865137992e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.602691576585720e+00,  8.531951640759931e-03, -2.542875240227647e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.303885078227350e+00,  1.260188087774295e-02, -1.722616795669673e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.357407848950263e+00,  1.986815185269379e-02, -4.352107130008075e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.753163641202979e+00,  1.781854737371199e-02,  6.032655843286889e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.230026463956276e+00,  5.183788878416589e-03, -2.473835505980093e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.167737416049397e+00,  4.193283070596299e-02,  5.017094419339466e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.772683370496468e+00,  5.991594174567492e-03, -4.275840201255782e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.488180271138475e+00,  1.134589758233390e-02, -1.984966630993746e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.882826706117859e+00,  1.291512915129151e-02,  1.602727929151291e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656275968032546e+00,  4.578426754592557e-03,  8.686842355805358e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.558092047014306e+00,  1.886524822695036e-02, -3.742287092995289e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.057978257717851e+00,  3.404946741289042e-02,  9.514228111674859e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.944068903883196e+00,  4.880986937590712e-02, -4.191049878999022e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.013917243974913e+00,  4.721779397251955e-03, -9.629514388737717e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.456686565070478e+00,  3.114773966791904e-03, -2.476462526474846e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.664837922895303e+00,  6.716871128385765e-03, -3.329745147788224e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.954892272470903e+00,  2.951014643573924e-03,  1.736742703309029e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.028874717662747e+00,  7.969227155273666e-03, -6.638152451408272e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.283123819483502e+00,  5.506125080593166e-02,  6.359901231772936e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.926075752823894e+00,  6.438460079651052e-03, -1.403073378091597e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.328999578855651e+00,  5.789769533445756e-03,  7.159264003469538e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.269891743263178e+00,  4.169580889869263e-03, -1.225077119645472e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.016041962132380e+00,  2.730325594977369e-02,  8.145583471257165e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.777054865132011e+00,  4.060804409611575e-03, -4.001093183541482e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.978836407891438e+00,  8.050791988480167e-03, -2.670803026741457e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.583963028295433e+00,  1.040859875128428e-02,  7.663116377541541e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.178130710270043e+00,  3.234351038617036e-02, -2.009055326203504e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.704828956293178e+00,  3.186383200730403e-02, -5.875710052326584e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.000220801090838e+00,  4.229044014578077e-02, -5.927858675539160e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.297039496311665e+00,  3.951460454905787e-03,  3.260098417225952e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.048122350902906e+00,  1.166324133881386e-02, -1.370602946999640e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.070253259259614e+00,  1.052903416217812e-02, -1.929913663420630e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.001347524759834e+00,  4.002643754130866e-02, -4.356908438453295e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.256267353797165e+01,  4.310416493474105e-03, -3.942628053756704e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621742864632721e+01,  9.915254237288135e-02,  2.770720577645988e-01,  2.251996007040000e-04
