# c0 + a0 * ((EA_std-8.249113e-01) * (lambda3-1.619575e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93219421882582; Max AE: 9.87086409606508
# Coefficients
# Task   a0                      a1                      c0
# all , -1.454304120911242e+00,  1.385866450391186e+05,  3.575506709915999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2491128977532e-01,-1.6195746298110e+00; ((EA_std-8.249113e-01) * (lambda3-1.619575e+00)); $\left(\left(EA_{std}-8.249e-01\right) * \left(lambda3-1.620e+00\right)\right)$; ((EA_std-8.249113e-01) .* (lambda3-1.619575e+00)); ((newdata$EA_std-8.249113e-01) * (newdata$lambda3-1.619575e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  4.093790283128450e+00, -7.654848792880135e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.793787915859313e+00, -1.027517672886324e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.078973633658267e+00,  8.752433712781730e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.678968763794230e+00,  6.608300493358800e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.945982788990037e+00,  5.699610525194343e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.611964553087451e+00, -9.127729011609449e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.605114718890061e+00,  7.005046265630291e-01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.451646813339342e+00,  7.749878721651400e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.745053966636719e+00, -6.307393948485150e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.443473228305018e+00,  1.055311802866792e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.566194236286578e+00,  9.605800196751267e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.552367478239423e+00,  7.393905185996514e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.857337519821664e+00,  9.855200281759021e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049508611613659e+00, -3.127618402619313e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.077600830166624e+00, -9.180745194998758e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.453900750236257e+00,  1.049725099295032e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.933681189725053e+00,  1.449099442207406e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.453996999259877e+00,  4.944750821278491e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.082018809016702e+00,  1.052514176503020e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.037845206094981e+00, -2.956359464744752e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.840328568244158e+00,  5.179379436605385e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663198583163505e+00, -7.412963132938191e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.038461051883495e+00, -3.755135800469166e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.407452780838961e+00,  7.733155209175526e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700327294225804e+00,  4.488940725897460e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.694614608159792e+00,  1.000427442764509e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.319219492012267e+00,  8.847346193321582e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.166130385287991e+00,  3.451139207795987e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.349405284842446e+00,  4.271737785673455e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.645123455350386e+00, -3.631148003242098e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.616818708265220e+00,  6.365011098664098e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.970357130541998e+00,  4.380600347414958e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.344039983665806e+00,  8.669484680466319e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.463914111139400e+00,  2.235617302240597e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.314996866294631e+00,  1.900691710183943e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.768163948122334e+00, -5.216877073311279e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.629440374158145e+00,  6.021945912727494e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.370293441059377e+00,  1.015139874227526e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.408204277796438e+00, -5.496428223068281e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.979706620474837e+00, -2.327835180223117e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.055669941376878e+00,  3.735625016050532e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.001383792874801e+00, -2.868764541420772e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.045612914354342e+00, -7.727403533168025e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.654942356196500e+00,  8.602850816266622e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.452329582685357e+00,  1.145298538268522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.495783308362098e+00,  7.554493292466989e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.334939666974573e+00, -1.853067044546777e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.891884400576088e+00,  4.056018998076203e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.828861031486690e+00, -2.844756330256673e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.419774597127766e+00,  8.168638938760092e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.978302178423363e+00, -8.698994923767009e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.228832824099602e+00, -2.315537619476221e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.661518928630586e+00,  4.431965028342176e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.193881875739137e+00,  9.642261275759335e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.263157548585992e+00,  7.688632495234062e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.331234974003512e+00,  8.815080955866724e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.880490214058159e+00, -5.149955146251910e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.797885194642100e+00, -5.636150312687312e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.089323332108147e+00,  2.295085342437997e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.574499801264992e+01, -8.261645671048909e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.339903811090205e+01,  9.531195743720537e-01,  2.251996007040000e-04
