# c0 + a0 * ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)) + a1 * ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39570802936528; Max AE: 6.22986454262429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.395194874743011e-02, -2.132511918640462e+02, -1.542448013694303e+02,  2.135058230090141e+05,  5.805148449168645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7369832919107e+00,-8.8817305705720e+01; ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)); $\left(\left(L_{avg}-4.737e+00\right) * \left(at_{mass, range}-8.882e+01\right)\right)$; ((L_avg-4.736983e+00) .* (at_mass_range-8.881731e+01)); ((newdata$L_avg-4.736983e+00) * (newdata$at_mass_range-8.881731e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          18|2|mult:-2.2933494787328e-01,-2.8189859113941e-02; ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)); $\left(\left(at_{rad, wtd, std}-2.293e-01\right) * \left(lambda4w_{low}-2.819e-02\right)\right)$; ((at_rad_wtd_std-2.293349e-01) .* (lambda4w_low-2.818986e-02)); ((newdata$at_rad_wtd_std-2.293349e-01) * (newdata$lambda4w_low-2.818986e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Sn3      ,  4.300000000000000e+00,  5.323367840988321e+00, -1.324200095656771e+02, -2.779440296745346e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.193057874082555e+00, -8.102024355244518e+01,  2.826768626936211e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.547388632158384e+00, -1.157315704927839e+01, -6.351425294392716e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.916271735092542e+00,  1.059831641600750e+01, -2.885830649998970e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.726682228084628e+00,  1.839850706545760e+00,  8.337808595366319e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.785739986772410e+00, -2.618203390479513e+01, -6.190567105150488e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.643224278317271e+00,  1.025943234345001e+01, -3.021492618415048e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.076889757076747e+00,  4.652175388341712e-01,  1.879383497145182e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.002519473358749e+00, -1.513424712011851e+01, -5.756224279870319e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.138393470025777e+00, -5.620669874876750e+00,  4.340062820830273e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.991058353848230e+00,  9.704216244860008e+01, -4.444826340132434e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.613900251994728e+00,  7.541329030725002e+01,  2.167182947305577e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.954771681860056e+00,  7.106697629168042e+00,  1.405760912160557e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.551743483895561e+00,  8.038688023613338e+00,  6.626627731657180e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.638774671753868e+00, -5.643778972110240e+00, -9.224049303348632e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.746291607460511e+00, -3.800429615128913e+01,  4.189412498522281e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.700154549867347e+00,  5.737428808912608e+00, -4.115010276699804e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.630618319989802e+00, -4.768660457613672e+01, -4.052051488684650e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.752355108312632e+00, -1.456263384025748e+02,  5.724167988820193e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.760453180296611e+00, -1.387223592889969e+01, -6.121947298833600e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.452096069999820e+00, -1.168156046811119e+01, -1.403014246477794e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.222599513491581e+00, -1.228450174438021e+02, -5.396658315592107e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.749607284926439e+00, -1.370491336653238e+02,  3.636622509141024e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.672724431358097e+00,  1.310662140624541e+02,  2.545294820423996e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.835353023193268e+00, -1.479934685427776e+01,  2.744132811048444e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.473209813660471e+00, -1.281985042099278e+02, -5.637378379752556e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.872065556292498e+00, -1.178725567437005e+02, -5.740593828849050e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.162414159086962e+00,  1.763949562762880e+01, -5.923712811688881e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.721597649386885e+00,  3.857017839906559e+01,  4.661281697531018e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.922135457375712e+00, -3.894681257601711e+00,  4.665688533242470e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.577742915850461e+00,  1.120489870941050e+00, -3.713283769281323e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.355992393340665e+00, -2.053451694505466e+01, -2.394540037116488e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.407810041147090e+01, -3.281228939959144e+01, -3.864889660703343e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714964270449030e+01,  1.152132698989496e+02, -7.703685241328093e-04,  9.915254237288135e-02,  2.251996007040000e-04
