# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a3 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06539689107416; Max AE: 2.41846189070584
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.355020189820562e-03, -4.933832520360902e-07, -4.516312023984813e-03, -9.266223559567233e-04,  3.904115345288646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 3;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.478901431170849e+00,  3.881958313447801e+02, -6.920440808666554e+06, -2.227362373906947e+02, -1.813493194231906e+03
N1V1        ,  8.528333333499999e+00,  7.223720928543498e+00,  2.311579029475847e+02, -7.284204176577936e+05, -6.750071368571715e+02, -2.427050506202332e+02
C1Ta1       ,  8.637499999999999e+00,  8.884297884646109e+00,  3.532341238932145e+02, -4.884187828721567e+06, -6.135024084811760e+02, -3.003134216658476e+02
Re3W1       ,  8.733333332999999e+00,  8.001744326312545e+00,  3.704982615585988e+02, -3.165597680502252e+06, -3.211014172995168e+02, -1.713335023066171e+03
Hf1N1       ,  8.830000000000000e+00,  9.452596310132510e+00,  7.716484559589360e+02, -6.147412848653594e+06, -7.828381209198299e+02, -2.752841082135182e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.454885563330521e+00, -2.186703090674587e+03, -3.998220666730866e+05, -1.721821767819579e+02, -6.613799357288725e+02
Ta1B2       ,  9.500000000000000e+00,  8.711103946709862e+00, -2.502888889286990e+03, -5.633617298053477e+05, -1.916731815666988e+02, -2.934469311070006e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.152497671631560e+00,  2.516991388248478e+02, -2.773962877911224e+06, -6.737180417199173e+01, -2.068308425649287e+03
N1Zr1       ,  9.850000000000000e+00,  9.350442201380734e+00,  6.695757863569398e+02, -9.532113156042729e+06, -3.447716965842621e+02, -1.009408181250284e+02
C1I1Y1      ,  9.917500000000000e+00,  9.830525895446883e+00, -2.776398674738778e+03, -1.178546490284885e+06, -3.142133407496526e+02, -1.767426620637448e+02
C1Nb1       ,  1.002500000000000e+01,  8.902841213995975e+00,  5.884755993180274e+02, -8.946768628982179e+06, -2.461876905515596e+02, -2.914628131806734e+02
C1Mo1       ,  1.015200000000000e+01,  1.022981165769667e+01, -6.215223180505637e+01, -6.459258840573928e+05, -1.252114302717327e+03, -2.890615445782856e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.355746996745514e+01,  8.268544114656879e+02, -3.501135842951380e+06, -1.981633897623238e+03, -1.043362014050367e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425099110681195e+01,  1.068362528301171e+03,  1.277204380833494e+06, -2.048375725269959e+02, -1.241020070653146e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.685436874766590e+01,  6.917137905993733e+02, -1.988771531774594e+06, -2.634980573659727e+03, -1.085575514189440e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.898411302511635e+01,  4.828490708846160e+02, -2.776420301740638e+06, -2.312144399331169e+01, -1.538923046139818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.871123092878109e+01,  7.409913930052251e+02, -1.244658916609260e+06, -7.296667450448589e+01, -3.762864075530576e+04
