# c0 + a0 * ((1.0 / (lambda3+5.948694e-01)) + 1.605666e-01*((PE_std-3.034798e-01) / (at_rad_mean-1.436265e+00))) + a1 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a2 * (((lambda4w_low+1.758003e+00) / (at_mass_mean-1.778585e+01)) + 1.416524e+01*((PE_range-1.022474e+00) * (lambda4w_low-4.087491e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59053220120466; Max AE: 4.74946006111875
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.324631582893486e+00,  3.642325570929004e-02, -4.271420458347248e+00,  4.928034071332455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|inv|29|13|div|add:1.6056655424964e-01,0.0000000000000e+00,-3.0347983763274e-01,-1.4362650664781e+00,1.0000000000000e+00,5.9486942371759e-01; ((1.0 / (lambda3+5.948694e-01)) + 1.605666e-01*((PE_std-3.034798e-01) / (at_rad_mean-1.436265e+00))); $\left(\left(\frac{1}{ lambda3+5.949e-01 }\right) + 0.161\left(\frac{ PE_{std} -3.035e-01 }{ at_{rad, mean}-1.436e+00 } \right)\right)$; ((lambda3+5.948694e-01).^(-1) + (1.605666e-01.*((PE_std-3.034798e-01) ./ (at_rad_mean-1.436265e+00)))); ((newdata$lambda3+5.948694e-01)^(-1) + (1.605666e-01*((newdata$PE_std-3.034798e-01) / (newdata$at_rad_mean-1.436265e+00)))); lambda3,PE_std,at_rad_mean
# 1;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|7|div|27|2|mult|add:1.4165242354936e+01,0.0000000000000e+00,-1.0224743846592e+00,-4.0874913927020e-02,1.7580027929955e+00,-1.7785848791205e+01; (((lambda4w_low+1.758003e+00) / (at_mass_mean-1.778585e+01)) + 1.416524e+01*((PE_range-1.022474e+00) * (lambda4w_low-4.087491e-02))); $\left(\left(\frac{ lambda4w_{low} +1.758e+00 }{ at_{mass, mean}-1.779e+01 } \right) + 14.2\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.087e-02\right)\right)\right)$; (((lambda4w_low+1.758003e+00) ./ (at_mass_mean-1.778585e+01)) + (1.416524e+01.*((PE_range-1.022474e+00) .* (lambda4w_low-4.087491e-02)))); (((newdata$lambda4w_low+1.758003e+00) / (newdata$at_mass_mean-1.778585e+01)) + (1.416524e+01*((newdata$PE_range-1.022474e+00) * (newdata$lambda4w_low-4.087491e-02)))); lambda4w_low,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.159991475362431e+00,  9.989174151248753e-01, -5.130944900380185e-02,  3.378211524908644e-01
Re1         ,  2.581333333000000e+00,  3.065693352550862e+00,  2.915363116969110e-01,  2.175257215208063e+01,  5.310790713999018e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.404134023584310e+00,  1.147128111924587e+00,  9.576690201653264e+00,  8.268728414247326e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.495074361192728e+00,  1.293495251529461e+00,  4.789640730928773e+00,  2.093002469453031e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.484528531763426e+00,  5.881710661338218e-01,  3.891559825244360e+00,  1.887285168266560e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.699635680204440e+00,  5.517037953499412e-02,  5.043333863650168e+00,  3.134818068031870e-01
B1Hf1       ,  3.100000000000000e+00,  2.347944057490674e+00,  1.383926615983574e+00,  8.653047070175506e-01,  1.822378134168464e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.049501761080594e+00,  1.022360885571408e+00, -4.412629353483835e-01,  1.189788184833568e-01
C2Y1        ,  3.150000000000000e+00,  4.003496338397810e+00,  7.886122558555250e-01, -9.967614519107263e+00, -1.131089633953944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.001290003672332e+00,  1.548130045458377e+00, -6.923307855422980e-01, -3.492393869258958e-02
In1Sb1      ,  3.320000000000000e+00,  2.399248061756803e+00,  1.211696896288930e+00,  4.518049103090930e+00,  2.547855216452818e-01
Bi2K1       ,  3.575000000000000e+00,  4.968337844413597e+00,  8.875630702390684e-01,  2.431333210231823e+01, -7.735767027485452e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.493618744228552e+00,  1.103431025845218e+00,  8.040537033428862e+00,  6.218968133054002e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.348776681030054e+00,  5.973821807952182e-01,  1.799394615311238e+01,  1.037931509764835e-01
C1W2        ,  3.835000000000000e+00,  4.525746955708247e+00,  1.206247447865764e+00,  8.585741442249370e+01,  4.522290016358985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906424708429526e+00,  8.525412392907108e-01,  2.311455123231492e+01,  1.718897797393337e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.278457485711029e+00,  6.381407454632451e-01,  4.018809607796054e+00, -1.155275408728283e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.830367249248814e+00,  1.537515557967431e+00,  1.541284288442871e+01, -8.839891349622890e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.075368887153495e+00,  1.581978464203248e+00,  5.337731570928238e+00, -1.134421008632640e-02
Rh1Se2      ,  4.350000000000000e+00,  3.329648449395661e+00,  1.124292291292276e+00,  4.381278814818938e+01,  3.991451900301812e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.481851255862142e+00,  9.649531923032231e-01,  3.536349318320688e+01, -3.614654935375199e-01
B2Nb1       ,  4.597500000000000e+00,  2.125203171152250e+00,  1.085497212750544e+00, -2.230635552377674e-01,  3.176513109274041e-01
Pb3Y1       ,  4.720000000000000e+00,  4.036621716134712e+00,  7.660148483147514e-01,  7.201783410445639e-03, -2.879903644377253e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.859892814427389e+00,  1.447186982208426e+00,  1.071555241746590e+01, -1.073537538119803e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.547443416012529e+00, -4.011026724268759e-01,  1.340286973395632e+01,  9.366440945327706e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.016024369489998e+00,  7.058040243950044e-01,  5.458939789673401e+00,  4.118343332664273e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.249235287037041e+00,  5.002998078245315e-01,  1.692012875747873e+01, -3.201810683432279e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.402057228823679e+00,  1.324162935221793e-01,  8.326964080979945e+01,  5.580170534131695e-01
N1Ti1       ,  5.387500000000000e+00,  7.404048271125143e+00,  8.297520166245815e-01,  8.748792198252130e+01, -9.096153771987020e-02
Ga1         ,  5.527454545000000e+00,  2.951104162710073e+00,  5.724512779238213e-01,  8.150520053491487e+00,  3.548026603953590e-01
B6Y1        ,  5.692857143000000e+00,  4.810819960598911e+00, -6.159190770964793e-02,  2.035976213979460e+00,  6.390323356315679e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.042217971913600e+00,  1.000731569310339e+00,  1.062969520397251e+01, -1.231825273937958e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.736437378983836e+00,  4.409450530161117e-01,  7.135429218582864e+00, -3.104294917023648e-02
Nb1S2       ,  5.821818182000000e+00,  5.803359313908457e+00, -1.473926784904803e-01,  1.841658654597235e+01, -2.175436624569892e-03
C1Mo2       ,  6.021666667000000e+00,  4.251801021375458e+00,  1.495405316106351e+00,  8.320311646293227e+01,  4.040576999115505e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.779510497842275e+00,  7.990545514185212e-01,  1.106064336209255e+01, -1.187110201937416e-01
Pb1         ,  6.470100000000000e+00,  4.716797770817069e+00, -1.283006878280285e+00,  1.257141902173608e+01,  5.545320965964704e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.479135851506705e+00,  3.402038608863192e-02,  2.464677235884287e+01, -3.976313225488159e-01
Ag1B2       ,  6.700000000000000e+00,  4.003719308328675e+00,  1.228505214962232e+00,  8.000168340628743e+01,  5.176076082783495e-01
Nb1Se2      ,  6.814619048000000e+00,  8.678805702112360e+00, -1.616990572105332e+00,  1.957479818812726e+01, -2.097374816177460e-01
Li1Pb1      ,  7.200000000000000e+00,  5.572775866017337e+00,  6.071897701566031e-02,  1.119300635354572e+00, -1.602285475610932e-01
Tc1         ,  7.794166667000000e+00,  6.159584719124869e+00, -9.950181714750844e-01,  2.366630588058673e+01,  2.220539438176251e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.453603645222887e+00, -1.369606303569556e+00,  2.504217285229572e+01,  4.700348729914061e-02
C1Ta1       ,  8.637499999999999e+00,  3.888039938881251e+00,  8.766686788764786e-01,  4.370167083954225e+00,  8.874524584678243e-03
Hf1N1       ,  8.830000000000000e+00,  9.262116032822163e+00,  5.154195085797160e-01,  1.017165131427737e+02, -3.071522379337202e-01
N1Zr1       ,  9.850000000000000e+00,  1.183111457596632e+01,  6.145668782814877e-01,  1.800564506092016e+02, -2.713179538424770e-01
C2I2Y2      ,  9.917500000000000e+00,  6.058390668031894e+00, -3.855219691231832e-01,  2.480414662785976e+01,  6.643358047862945e-02
C1Mo1       ,  1.015200000000000e+01,  7.750171155815165e+00,  3.779532804557886e-01,  8.252249376528557e+01, -7.422543567018297e-02
Mo3Os1      ,  1.102250000000000e+01,  8.061190760036117e+00, -5.228538983012598e-01,  5.682268198355650e+01, -8.683313418028656e-02
C6Ca        ,  1.130300000000000e+01,  1.232023220991809e+01,  5.771029954801503e-01,  2.219189059981078e+02, -1.723968263114820e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.817176206595193e+01, -1.829425468018166e-01,  2.230905271320038e+01, -2.853577236548177e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.664511547215502e+01,  1.179080575856214e+00,  2.007831991984515e+01, -7.619856510758536e+00
