# c0 + a0 * ((ThermalCond_wtd_mean + 1.314182e+02*at_mass_wtd_std) + 1.707215e+00*((at_rad_std-9.072858e-01) / (lambda4w_low-3.284730e-03))) + a1 * ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))) + a2 * (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))) + a3 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a4 * (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07789581616174; Max AE: 3.18748600017884
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.439234309284704e-04, -4.458761236785280e-01,  1.081383688013204e-03,  4.223867838878176e-02, -1.420175092792090e-01,  4.391133077185521e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|17|2|div|add:1.7072154244644e+00,0.0000000000000e+00,-9.0728583360746e-01,-3.2847302932113e-03,1.3141824823575e+02,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.314182e+02*at_mass_wtd_std) + 1.707215e+00*((at_rad_std-9.072858e-01) / (lambda4w_low-3.284730e-03))); $\left(\left(ThermalCond_{wtd, mean} + 131.0at_{mass, wtd, std}\right) + 1.71\left(\frac{ at_{rad, std} -9.073e-01 }{ lambda4w_{low}-3.285e-03 } \right)\right)$; ((ThermalCond_wtd_mean + (1.314182e+02.*at_mass_wtd_std)) + (1.707215e+00.*((at_rad_std-9.072858e-01) ./ (lambda4w_low-3.284730e-03)))); ((newdata$ThermalCond_wtd_mean + (1.314182e+02*newdata$at_mass_wtd_std)) + (1.707215e+00*((newdata$at_rad_std-9.072858e-01) / (newdata$lambda4w_low-3.284730e-03)))); ThermalCond_wtd_mean,at_mass_wtd_std,at_rad_std,lambda4w_low
# 1;  2; eV;                                               21|0|add|9|8|div|add:2.0363417605764e-01,0.0000000000000e+00,-6.3494852711599e+00,-7.7436517136034e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))); $\left(\left(IP_{range} + 0.00lambda\right) + 0.204\left(\frac{ at_{mass, range} -6.349e+00 }{ at_{mass, wtd, mean}-7.744e+01 } \right)\right)$; ((IP_range + (0.000000e+00.*lambda)) + (2.036342e-01.*((at_mass_range-6.349485e+00) ./ (at_mass_wtd_mean-7.743652e+01)))); ((newdata$IP_range + (0.000000e+00*newdata$lambda)) + (2.036342e-01*((newdata$at_mass_range-6.349485e+00) / (newdata$at_mass_wtd_mean-7.743652e+01)))); IP_range,lambda,at_mass_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|29|2|div|add:2.9046767621719e+01,0.0000000000000e+00,-6.1783982915647e-01,4.1330194635375e-03,4.2157109650132e+01,-3.0916833982810e+00; (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))); $\left(\left(\frac{ at_{mass, range} +4.216e+01 }{ L_{avg}-3.092e+00 } \right) + 29.0\left(\frac{ PE_{std} -6.178e-01 }{ lambda4w_{low}+4.133e-03 } \right)\right)$; (((at_mass_range+4.215711e+01) ./ (L_avg-3.091683e+00)) + (2.904677e+01.*((PE_std-6.178398e-01) ./ (lambda4w_low+4.133019e-03)))); (((newdata$at_mass_range+4.215711e+01) / (newdata$L_avg-3.091683e+00)) + (2.904677e+01*((newdata$PE_std-6.178398e-01) / (newdata$lambda4w_low+4.133019e-03)))); at_mass_range,L_avg,PE_std,lambda4w_low
# 3;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  14|7|div|36|2|mult|add:4.1638442975681e+02,0.0000000000000e+00,-7.7861032434900e-01,-7.9538075576455e-03,3.5640161740712e+01,-1.7714234974976e+01; (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.564e+01 }{ at_{mass, mean}-1.771e+01 } \right) + 416.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-7.954e-03\right)\right)\right)$; (((at_rad_wtd_mean+3.564016e+01) ./ (at_mass_mean-1.771423e+01)) + (4.163844e+02.*((EA_wtd_std-7.786103e-01) .* (lambda4w_low-7.953808e-03)))); (((newdata$at_rad_wtd_mean+3.564016e+01) / (newdata$at_mass_mean-1.771423e+01)) + (4.163844e+02*((newdata$EA_wtd_std-7.786103e-01) * (newdata$lambda4w_low-7.953808e-03)))); at_rad_wtd_mean,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.030991721788568e+00,  8.166619137718722e+03,  5.153853751211074e+00, -2.188510338136592e+02, -4.412629353483835e-01, -1.251355074784798e-01
C2Y1        ,  3.150000000000000e+00,  2.787770237353069e+00,  5.601613539070770e+03,  4.682004476951219e+00,  3.361061786339111e+02, -9.967614519107263e+00,  1.861834841799427e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.102247392565533e+00,  6.609446758683870e+03,  2.577746537987462e+00, -6.692763508579235e+02, -6.923307855422980e-01,  2.378556279572432e+00
In1Sb1      ,  3.320000000000000e+00,  2.942223230137329e+00,  4.098827908229886e+02,  2.856953461825348e+00, -5.743351173540553e+02,  4.518049103090930e+00, -1.381420895578465e+00
Bi2K1       ,  3.575000000000000e+00,  4.557501878912816e+00,  5.974930013071693e+03,  3.392506041738870e+00, -8.256033266309039e+00,  2.431333210231823e+01,  1.400962870017531e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.226832466516414e+00,  7.058456930401462e+03,  3.440097452055008e+00, -1.992251052501335e+02,  8.040537033428862e+00, -1.615973201066818e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.335437059551169e+00,  5.631814807353726e+03,  4.853493102130701e+00, -3.244665456207828e+02,  1.799394615311238e+01, -6.257276960849214e+00
C1W2        ,  3.835000000000000e+00,  6.077903258055730e+00,  1.009363604534283e+04,  3.965921975456749e+00, -1.330805912413557e+03,  8.585741442249370e+01,  1.302815001602523e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.590734780052759e+00,  4.430837597170424e+03,  3.510918808683904e+00, -6.831209492560693e+02,  2.311455123231492e+01,  7.765029941394610e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.432890055045453e+00,  3.680180999675315e+03,  3.733194848371140e+00, -4.197345136074955e+01,  4.018809607796054e+00, -3.680908730498819e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.319845761028124e+00,  7.991565374441240e+03,  3.375999411948894e+00, -7.070536026099279e+01,  1.541284288442871e+01,  2.047224908265726e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.116784400214776e+00,  1.418525870836443e+03,  2.186391592589642e+00, -5.219396991892411e+02,  5.337731570928238e+00,  1.159643132535628e+00
Rh1Se2      ,  4.350000000000000e+00,  3.551390242279540e+00,  9.672139473035926e+02,  2.669435337588464e+00, -1.404924915264162e+03,  4.381278814818938e+01,  8.452583500148134e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.006820766583920e+00,  8.608922948315561e+03,  5.878093276194083e+00,  4.831932144407995e+02,  3.536349318320688e+01,  1.313997754980525e-01
B2Nb1       ,  4.597500000000000e+00,  5.433578546306245e+00,  4.960782558696235e+03,  1.146124476490019e+00,  9.075207625659002e+02, -2.230635552377674e-01,  9.326601914149738e-01
Pb3Y1       ,  4.720000000000000e+00,  4.503066706232572e+00,  6.420615459883689e+03,  1.427525438134533e+00, -7.422641251189687e+01,  7.201783410445639e-03,  6.737255877298571e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.722234965011697e+00,  4.987600418496765e+03,  3.528713796125925e+00,  1.395587052175430e+01,  1.071555241746590e+01,  1.979079002278026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.853901711908049e+00,  3.641372520365830e+03,  2.086945155283958e+00, -4.751910372214995e+02,  1.340286973395632e+01,  1.288903349287155e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.079350405099745e+00,  1.057752302542168e+03,  2.292565602585657e+00, -5.219872974200921e+02,  5.458939789673401e+00,  7.599598265582812e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.003684080951113e+00,  4.200099346560387e+03,  4.759996924379557e+00,  4.257307952571202e+02,  1.692012875747873e+01,  3.142918197490712e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.775024624818602e+00,  7.425748893631344e+03,  2.282735302906836e+00, -2.781402939199345e+03,  8.326964080979945e+01,  1.242567571247932e+00
N1Ti1       ,  5.387500000000000e+00,  4.260248722114496e+00,  2.052144970677818e+03,  7.585522834057048e+00, -3.031967331101994e+02,  8.748792198252130e+01,  2.897774949414602e+00
Ga1         ,  5.527454545000000e+00,  4.255177303348675e+00, -7.122033901176694e+01,  1.676242080986017e-01, -7.316566628017213e+02,  8.150520053491487e+00, -2.788166902772804e+00
B6Y1        ,  5.692857143000000e+00,  5.370790306203516e+00,  3.598442062180256e+03,  1.817613834776314e+00, -2.048741016946606e+01,  2.035976213979460e+00, -8.508426356837445e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.788962944653717e+00,  8.462001959263485e+03,  1.825415785019851e+00, -2.741794908587947e+02,  1.062969520397251e+01,  1.116990585176556e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.329946872492189e+00,  3.987526202336467e+03,  2.194029311422840e+00, -3.187932145054295e+01,  7.135429218582864e+00, -5.369993222841931e-01
Nb1S2       ,  5.821818182000000e+00,  5.574551338894304e+00,  3.777831776678360e+03,  3.158750974673977e+00,  2.883112355248642e+00,  1.841658654597235e+01, -8.922148901335319e+00
C1Mo2       ,  6.021666667000000e+00,  5.061019868606203e+00,  5.750803577715998e+03,  2.498930839763602e+00, -2.034239505081272e+03,  8.320311646293227e+01,  2.522021788992518e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.236854261204924e+00,  8.438451235408925e+02,  1.853314684891666e+00,  1.344289726513651e+02,  1.106064336209255e+01,  4.361109412298445e-01
Pb1         ,  6.470100000000000e+00,  6.137684848758382e+00,  2.833618895129809e+04, -9.964068265170019e-03, -2.424515706661539e+03,  1.257141902173608e+01,  1.727258079293443e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.526078787507769e+00,  3.586706283314943e+03,  6.753979266149166e-01, -6.836184270034974e+01,  2.464677235884287e+01, -1.375011254779353e+01
Ag1B2       ,  6.700000000000000e+00,  6.722303694260064e+00,  4.928204600407291e+03,  1.830589203904494e-01, -1.371718501619469e+03,  8.000168340628743e+01,  1.354081339992447e+00
Nb1Se2      ,  6.814619048000000e+00,  7.711288219217642e+00,  8.773287356277364e+02,  3.242976661767685e+00,  2.165442298982276e+00,  1.957479818812726e+01, -2.683258975350975e+01
Li1Pb1      ,  7.200000000000000e+00,  5.647307401546152e+00,  1.438670789031040e+04,  3.357477124077698e+00,  8.502116314504531e+02,  1.119300635354572e+00,  2.000273911040519e+00
Tc1         ,  7.794166667000000e+00,  5.878760360246354e+00, -1.409412957360810e+01, -6.287710161436297e-02, -3.264168590401783e+02,  2.366630588058673e+01, -5.738508923746426e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.820948023620574e+00,  4.084342079707773e+03, -4.530226703496285e-01, -1.149208632037627e+02,  2.504217285229572e+01, -4.974849187585175e+00
C1Ta1       ,  8.637499999999999e+00,  8.538484549447796e+00,  1.094672339744504e+04,  5.108633242967500e+00,  4.406010514059614e+03,  4.370167083954225e+00,  7.006101602645787e-01
Hf1N1       ,  8.830000000000000e+00,  9.167500961518810e+00,  1.069104376828268e+04,  9.420899790409772e+00,  2.946363991484668e+03,  1.017165131427737e+02,  3.118670361445343e-01
N1Zr1       ,  9.850000000000000e+00,  1.094639933008646e+01,  4.938997565037765e+03,  7.318635335822677e+00,  1.532417081468479e+03,  1.800564506092016e+02,  1.090314939894916e+00
C2I2Y2      ,  9.917500000000000e+00,  9.839625851650727e+00,  6.316616140841724e+03, -9.729810418500289e+00,  7.109116838850052e+01,  2.480414662785976e+01,  6.502561920549240e+00
C1Mo1       ,  1.015200000000000e+01,  8.255702344863057e+00,  5.638422534612249e+03,  3.494404370291117e+00, -1.569850066455781e+02,  8.252249376528557e+01, -9.120421733160898e+00
Mo3Os1      ,  1.102250000000000e+01,  7.835013999821157e+00,  5.458699651049409e+03,  2.033479468394087e+00, -2.584074367523651e+02,  5.682268198355650e+01, -1.016951140883914e+01
C6Ca        ,  1.130300000000000e+01,  1.150063503160178e+01,  1.338362913642877e+03,  5.074991505919614e+00,  3.602484264734275e+02,  2.219189059981078e+02,  4.108157940580938e+00
