# c0 + a0 * (((IP_range-1.462109e+01) / (lambda4w_low-4.613051e-02)) + 7.147765e+03*((EA_mean-9.949869e-01) / (IP_mean-5.102943e+00))) + a1 * (((at_mass_wtd_range-3.918617e+01) * (L_avg-4.963795e+00)) + 4.225479e+01*(sin(-2.913043e+00*lambda+2.596418e+00))) + a2 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a3 * (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31131804671115; Max AE: 3.82858436474065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.592136101316293e-04, -2.809666483790810e-02,  3.991105788871437e-02, -1.536774546130147e-01,  2.974761195973324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|31|19|div|add:7.1477651028027e+03,0.0000000000000e+00,-9.9498693236941e-01,-5.1029434417209e+00,-1.4621089129220e+01,-4.6130510229219e-02; (((IP_range-1.462109e+01) / (lambda4w_low-4.613051e-02)) + 7.147765e+03*((EA_mean-9.949869e-01) / (IP_mean-5.102943e+00))); $\left(\left(\frac{ IP_{range} -1.462e+01 }{ lambda4w_{low}-4.613e-02 } \right) + 7.15e+03\left(\frac{ EA_{mean} -9.950e-01 }{ IP_{mean}-5.103e+00 } \right)\right)$; (((IP_range-1.462109e+01) ./ (lambda4w_low-4.613051e-02)) + (7.147765e+03.*((EA_mean-9.949869e-01) ./ (IP_mean-5.102943e+00)))); (((newdata$IP_range-1.462109e+01) / (newdata$lambda4w_low-4.613051e-02)) + (7.147765e+03*((newdata$EA_mean-9.949869e-01) / (newdata$IP_mean-5.102943e+00)))); IP_range,lambda4w_low,EA_mean,IP_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|0|sin|add:4.2254785757509e+01,0.0000000000000e+00,-2.9130428964161e+00,2.5964176023956e+00,-3.9186170335008e+01,-4.9637954881745e+00; (((at_mass_wtd_range-3.918617e+01) * (L_avg-4.963795e+00)) + 4.225479e+01*(sin(-2.913043e+00*lambda+2.596418e+00))); $\left(\left(\left(at_{mass, wtd, range}-3.919e+01\right) * \left(L_{avg}-4.964e+00\right)\right) + 42.3\left(\sin{ \left(-2.913e+00lambda+2.596e+00 \right)}\right)\right)$; (((at_mass_wtd_range-3.918617e+01) .* (L_avg-4.963795e+00)) + (4.225479e+01.*sin(-2.913043e+00.*lambda+2.596418e+00))); (((newdata$at_mass_wtd_range-3.918617e+01) * (newdata$L_avg-4.963795e+00)) + (4.225479e+01*sin(-2.913043e+00*newdata$lambda+2.596418e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  14|7|div|36|2|mult|add:4.1638442975681e+02,0.0000000000000e+00,-7.7861032434900e-01,-7.9538075576455e-03,3.5640161740712e+01,-1.7714234974976e+01; (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.564e+01 }{ at_{mass, mean}-1.771e+01 } \right) + 416.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-7.954e-03\right)\right)\right)$; (((at_rad_wtd_mean+3.564016e+01) ./ (at_mass_mean-1.771423e+01)) + (4.163844e+02.*((EA_wtd_std-7.786103e-01) .* (lambda4w_low-7.953808e-03)))); (((newdata$at_rad_wtd_mean+3.564016e+01) / (newdata$at_mass_mean-1.771423e+01)) + (4.163844e+02*((newdata$EA_wtd_std-7.786103e-01) * (newdata$lambda4w_low-7.953808e-03)))); at_rad_wtd_mean,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.326910383316259e+00, -1.159288693824965e+03, -2.045233527757672e+01,  3.891559825244360e+00, -5.845318194765581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.509882533647285e+00, -9.863213786765687e+02,  5.046428541762040e-01,  5.043333863650168e+00, -5.824427078313045e+00
B1Hf1       ,  3.100000000000000e+00,  4.500354713123110e+00, -2.198407771430912e+03, -2.982837160824025e+01,  8.653047070175506e-01,  2.320172721488395e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.810195816685494e+00,  1.366226405691755e+03, -1.641494275828119e+01, -4.412629353483835e-01, -1.251355074784798e-01
C2Y1        ,  3.150000000000000e+00,  1.307130198937163e+00, -1.931206104929385e+02,  3.816732471544297e+01, -9.967614519107263e+00,  1.861834841799427e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.302817198213437e+00, -1.615202677731426e+03,  3.632121205930216e+01, -6.923307855422980e-01,  2.378556279572432e+00
In1Sb1      ,  3.320000000000000e+00,  4.077809559631011e+00, -6.221869580386783e+02, -1.511632361530867e+01,  4.518049103090930e+00, -1.381420895578465e+00
Bi2K1       ,  3.575000000000000e+00,  3.199900107027615e+00, -2.451291139370401e+03,  5.892520515237261e+01,  2.431333210231823e+01,  1.400962870017531e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.649954470028342e+00, -2.012400789178921e+03, -4.206287337597367e+01,  8.040537033428862e+00, -1.615973201066818e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.385293087668568e+00, -1.255408856325807e+03, -5.490731258154938e+00,  1.799394615311238e+01, -6.257276960849214e+00
C1W2        ,  3.835000000000000e+00,  6.856023814414150e+00,  3.413506445499918e+02, -2.888487089175279e+01,  8.585741442249370e+01,  1.302815001602523e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.145836734829344e+00, -2.850624603469329e+02, -8.434303146953383e+00,  2.311455123231492e+01,  7.765029941394610e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.058736939177967e+00, -1.153291074601331e+03, -4.760018961976189e+01,  4.018809607796054e+00, -3.680908730498819e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.777589891955219e+00, -3.015875693035829e+03,  6.700556921093062e+01,  1.541284288442871e+01,  2.047224908265726e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.340720402583758e+00, -2.129986072737876e+03, -1.256437750888833e+01,  5.337731570928238e+00,  1.159643132535628e+00
Rh1Se2      ,  4.350000000000000e+00,  4.399822351478296e+00,  1.496656840815665e+03, -1.756894553229800e+01,  4.381278814818938e+01,  8.452583500148134e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.478798567689598e+00,  6.672499898672166e+02, -1.492157201914512e+01,  3.536349318320688e+01,  1.313997754980525e-01
B2Nb1       ,  4.597500000000000e+00,  2.541123957511028e+00, -8.590420532971428e+02,  2.405586208219116e+01, -2.230635552377674e-01,  9.326601914149738e-01
Pb3Y1       ,  4.720000000000000e+00,  4.450427912608869e+00, -2.417912171342784e+03, -1.667733678679177e+01,  7.201783410445639e-03,  6.737255877298571e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.143631346743143e+00, -3.938343470644838e+03,  2.716336568846062e+01,  1.071555241746590e+01,  1.979079002278026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.811326266431872e+00, -1.516902840156401e+03,  7.006692217404146e+00,  1.340286973395632e+01,  1.288903349287155e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.750781692136028e+00, -6.862141367961559e+02, -1.280644008653569e+01,  5.458939789673401e+00,  7.599598265582812e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.854940322903956e+00,  1.217823328559042e+03,  6.676254936339375e+00,  1.692012875747873e+01,  3.142918197490712e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.059363782283476e+00,  6.677193442991452e+02,  2.638022841906090e+01,  8.326964080979945e+01,  1.242567571247932e+00
N1Ti1       ,  5.387500000000000e+00,  4.595173586007195e+00, -1.044991024467797e+03,  6.783276813823345e+01,  8.748792198252130e+01,  2.897774949414602e+00
Ga1         ,  5.527454545000000e+00,  5.967868350617699e+00, -5.010048944313874e+03,  2.183525293713430e+00,  8.150520053491487e+00, -2.788166902772804e+00
B6Y1        ,  5.692857143000000e+00,  5.166583812602982e+00, -7.667124072349598e+02, -1.604911390568126e+01,  2.035976213979460e+00, -8.508426356837445e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.086315964715745e+00, -2.387173028427467e+03,  8.444193917244176e+00,  1.062969520397251e+01,  1.116990585176556e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.847289650805285e+00, -2.872549894125453e+03, -4.221523219673566e+01,  7.135429218582864e+00, -5.369993222841931e-01
Nb1S2       ,  5.821818182000000e+00,  5.909215793154285e+00,  8.511583089753271e+02, -4.339160891472861e+01,  1.841658654597235e+01, -8.922148901335319e+00
C1Mo2       ,  6.021666667000000e+00,  4.596076532719112e+00,  2.493445164933636e+02,  4.261462288278184e+01,  8.320311646293227e+01,  2.522021788992518e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.069899439299160e+00, -1.727383116618951e+03, -3.301028266093893e+01,  1.106064336209255e+01,  4.361109412298445e-01
Pb1         ,  6.470100000000000e+00,  5.504490819597636e+00, -1.620563179405645e+03, -5.513988785738702e+01,  1.257141902173608e+01,  1.727258079293443e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.025123783517526e+00, -9.685333958799882e+02, -1.811025678149008e+01,  2.464677235884287e+01, -1.375011254779353e+01
Ag1B2       ,  6.700000000000000e+00,  5.556640661416665e+00, -1.874887775790512e+02,  1.740697622808077e+01,  8.000168340628743e+01,  1.354081339992447e+00
Nb1Se2      ,  6.814619048000000e+00,  7.716680932672937e+00,  9.965379807697709e+02, -1.048980526840491e+01,  1.957479818812726e+01, -2.683258975350975e+01
Li1Pb1      ,  7.200000000000000e+00,  5.920279529391405e+00, -2.492719713076261e+03, -7.344473294463467e+01,  1.119300635354572e+00,  2.000273911040519e+00
Tc1         ,  7.794166667000000e+00,  4.122845048258785e+00, -6.935012475013647e+02,  3.547780897300923e+01,  2.366630588058673e+01, -5.738508923746426e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.826177961245077e+00,  2.760471740165170e+02, -4.321507983329860e+01,  2.504217285229572e+01, -4.974849187585175e+00
C1Ta1       ,  8.637499999999999e+00,  4.808915635259352e+00, -4.229437974163426e+01, -6.221315907760827e+01,  4.370167083954225e+00,  7.006101602645787e-01
Hf1N1       ,  8.830000000000000e+00,  9.225206469477005e+00, -1.091936249081223e+03, -6.183390749632591e+01,  1.017165131427737e+02,  3.118670361445343e-01
N1Zr1       ,  9.850000000000000e+00,  9.764694908790284e+00, -8.443862060504862e+02,  2.194233826598999e+01,  1.800564506092016e+02,  1.090314939894916e+00
C2I2Y2      ,  9.917500000000000e+00,  9.419561783932430e+00, -1.219862104863128e+04, -3.033688215222938e+01,  2.480414662785976e+01,  6.502561920549240e+00
C1Mo1       ,  1.015200000000000e+01,  9.338364336886306e+00, -1.196032749706594e+03, -3.983410158481698e+01,  8.252249376528557e+01, -9.120421733160898e+00
Mo3Os1      ,  1.102250000000000e+01,  1.100557872221169e+01, -6.627974102175559e+03, -4.116088651749532e+01,  5.682268198355650e+01, -1.016951140883914e+01
C6Ca        ,  1.130300000000000e+01,  1.105986429855079e+01, -4.633721534821519e+02,  1.257696411051208e+01,  2.219189059981078e+02,  4.108157940580938e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687441327596734e+01,  1.423892754837704e+02,  3.168688460416098e+01,  2.230905271320038e+01, -9.087186595197505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818558682203546e+01, -1.761386451223517e+03,  8.886748731578365e+01,  2.007831991984515e+01, -2.348913580285924e+02
