# c0 + a0 * (((L_avg-5.246644e-01) / (lambda4w_low-3.285477e-03)) + 4.612802e-04*((at_rad_wtd_mean-1.216737e+06) * (at_mass_wtd_range+2.831403e+01))) + a1 * ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))) + a2 * (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))) + a3 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a4 * (((w_log+5.131028e-01) / (at_mass_mean-1.769595e+01)) + 3.547892e+00*((EA_range-1.650161e+00) * (lambda4w_low-1.255565e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07783634624842; Max AE: 3.29765981808969
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.004030351899802e-05, -4.619351741532983e-01,  1.076826356826564e-03,  4.194289469121926e-02, -8.040649608361903e+00,  3.849923034902295e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|14|10|mult|add:4.6128021444810e-04,0.0000000000000e+00,-1.2167374252245e+06,2.8314025856087e+01,-5.2466442079784e-01,-3.2854769062845e-03; (((L_avg-5.246644e-01) / (lambda4w_low-3.285477e-03)) + 4.612802e-04*((at_rad_wtd_mean-1.216737e+06) * (at_mass_wtd_range+2.831403e+01))); $\left(\left(\frac{ L_{avg} -5.247e-01 }{ lambda4w_{low}-3.285e-03 } \right) + 0.000461\left(\left(at_{rad, wtd, mean}-1.217e+06\right) * \left(at_{mass, wtd, range}+2.831e+01\right)\right)\right)$; (((L_avg-5.246644e-01) ./ (lambda4w_low-3.285477e-03)) + (4.612802e-04.*((at_rad_wtd_mean-1.216737e+06) .* (at_mass_wtd_range+2.831403e+01)))); (((newdata$L_avg-5.246644e-01) / (newdata$lambda4w_low-3.285477e-03)) + (4.612802e-04*((newdata$at_rad_wtd_mean-1.216737e+06) * (newdata$at_mass_wtd_range+2.831403e+01)))); L_avg,lambda4w_low,at_rad_wtd_mean,at_mass_wtd_range
# 1;  2; eV;                                               21|0|add|9|8|div|add:2.0363417605764e-01,0.0000000000000e+00,-6.3494852711599e+00,-7.7436517136034e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))); $\left(\left(IP_{range} + 0.00lambda\right) + 0.204\left(\frac{ at_{mass, range} -6.349e+00 }{ at_{mass, wtd, mean}-7.744e+01 } \right)\right)$; ((IP_range + (0.000000e+00.*lambda)) + (2.036342e-01.*((at_mass_range-6.349485e+00) ./ (at_mass_wtd_mean-7.743652e+01)))); ((newdata$IP_range + (0.000000e+00*newdata$lambda)) + (2.036342e-01*((newdata$at_mass_range-6.349485e+00) / (newdata$at_mass_wtd_mean-7.743652e+01)))); IP_range,lambda,at_mass_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|29|2|div|add:2.9046767621719e+01,0.0000000000000e+00,-6.1783982915647e-01,4.1330194635375e-03,4.2157109650132e+01,-3.0916833982810e+00; (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))); $\left(\left(\frac{ at_{mass, range} +4.216e+01 }{ L_{avg}-3.092e+00 } \right) + 29.0\left(\frac{ PE_{std} -6.178e-01 }{ lambda4w_{low}+4.133e-03 } \right)\right)$; (((at_mass_range+4.215711e+01) ./ (L_avg-3.091683e+00)) + (2.904677e+01.*((PE_std-6.178398e-01) ./ (lambda4w_low+4.133019e-03)))); (((newdata$at_mass_range+4.215711e+01) / (newdata$L_avg-3.091683e+00)) + (2.904677e+01*((newdata$PE_std-6.178398e-01) / (newdata$lambda4w_low+4.133019e-03)))); at_mass_range,L_avg,PE_std,lambda4w_low
# 3;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:3.5478916496387e+00,0.0000000000000e+00,-1.6501613967157e+00,-1.2555652226698e-02,5.1310277261822e-01,-1.7695945933313e+01; (((w_log+5.131028e-01) / (at_mass_mean-1.769595e+01)) + 3.547892e+00*((EA_range-1.650161e+00) * (lambda4w_low-1.255565e-02))); $\left(\left(\frac{ w_{log} +5.131e-01 }{ at_{mass, mean}-1.770e+01 } \right) + 3.55\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.256e-02\right)\right)\right)$; (((w_log+5.131028e-01) ./ (at_mass_mean-1.769595e+01)) + (3.547892e+00.*((EA_range-1.650161e+00) .* (lambda4w_low-1.255565e-02)))); (((newdata$w_log+5.131028e-01) / (newdata$at_mass_mean-1.769595e+01)) + (3.547892e+00*((newdata$EA_range-1.650161e+00) * (newdata$lambda4w_low-1.255565e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.659224849311709e+00, -6.422598569786704e+04,  3.381634730148321e+00, -6.774518401912140e+02,  8.653047070175506e-01,  6.305777899120450e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.028029694181226e+00, -4.599784315785392e+04,  5.153853751211074e+00, -2.188510338136592e+02, -4.412629353483835e-01,  3.574612375454426e-03
C2Y1        ,  3.150000000000000e+00,  2.892267111679891e+00, -3.973687754620689e+04,  4.682004476951219e+00,  3.361061786339111e+02, -9.967614519107263e+00,  4.101750597706509e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.989403968403748e+00, -3.987405911745992e+04,  2.577746537987462e+00, -6.692763508579235e+02, -6.923307855422980e-01,  6.424902880689692e-02
In1Sb1      ,  3.320000000000000e+00,  2.916786240752654e+00, -1.759568969440158e+04,  2.856953461825348e+00, -5.743351173540553e+02,  4.518049103090930e+00, -1.380645650301069e-02
Bi2K1       ,  3.575000000000000e+00,  4.229765464941856e+00, -3.211525468303516e+04,  3.392506041738870e+00, -8.256033266309039e+00,  2.431333210231823e+01,  4.350711405515063e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.967334954174499e+00, -3.737560970212843e+04,  3.440097452055008e+00, -1.992251052501335e+02,  8.040537033428862e+00, -1.085367833227055e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.360365894650434e+00, -3.981695854635120e+04,  4.853493102130701e+00, -3.244665456207828e+02,  1.799394615311238e+01, -9.362861361400504e-02
C1W2        ,  3.835000000000000e+00,  6.094880796756422e+00, -5.600016339669316e+04,  3.965921975456749e+00, -1.330805912413557e+03,  8.585741442249370e+01,  4.146039745106400e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.506759428352052e+00, -3.061097785309559e+04,  3.510918808683904e+00, -6.831209492560693e+02,  2.311455123231492e+01,  2.249919016472883e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.411182353584567e+00, -2.911865356316414e+04,  3.733194848371140e+00, -4.197345136074955e+01,  4.018809607796054e+00,  4.388681567222222e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.372963822089709e+00, -4.879037905481322e+04,  3.375999411948894e+00, -7.070536026099279e+01,  1.541284288442871e+01,  5.489230281980818e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.182571772746912e+00, -2.187327863086802e+04,  2.186391592589642e+00, -5.219396991892411e+02,  5.337731570928238e+00,  2.425603580664164e-02
Rh1Se2      ,  4.350000000000000e+00,  3.518063928969409e+00, -1.959069468781581e+04,  2.669435337588464e+00, -1.404924915264162e+03,  4.381278814818938e+01,  2.586176257628911e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.903118288662853e+00, -4.379549564891959e+04,  5.878093276194083e+00,  4.831932144407995e+02,  3.536349318320688e+01, -1.411067233001532e-03
B2Nb1       ,  4.597500000000000e+00,  5.482105292534418e+00, -3.587948326831779e+04,  1.146124476490019e+00,  9.075207625659002e+02, -2.230635552377674e-01,  3.020829037572724e-02
Pb3Y1       ,  4.720000000000000e+00,  4.396320991038033e+00, -3.954427693123360e+04,  1.427525438134533e+00, -7.422641251189687e+01,  7.201783410445639e-03,  3.705120898752887e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.735570130949685e+00, -3.707832674921075e+04,  3.528713796125925e+00,  1.395587052175430e+01,  1.071555241746590e+01,  5.390269392918008e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.954921728907811e+00, -2.994226818652452e+04,  2.086945155283958e+00, -4.751910372214995e+02,  1.340286973395632e+01,  2.242634210695583e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.032028841888117e+00, -1.898231464353220e+04,  2.292565602585657e+00, -5.219872974200921e+02,  5.458939789673401e+00,  2.310872975812612e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.261241136497639e+00, -3.121527661511709e+04,  4.759996924379557e+00,  4.257307952571202e+02,  1.692012875747873e+01, -2.389628316184685e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.813547764409540e+00, -4.520348673808940e+04,  2.282735302906836e+00, -2.781402939199345e+03,  8.326964080979945e+01,  3.598498449480346e-02
N1Ti1       ,  5.387500000000000e+00,  4.127843952062777e+00, -2.482386636283639e+04,  7.585522834057048e+00, -3.031967331101994e+02,  8.748792198252130e+01,  6.902687060273077e-02
Ga1         ,  5.527454545000000e+00,  4.164931181053898e+00, -1.567380501617411e+04,  1.676242080986017e-01, -7.316566628017213e+02,  8.150520053491487e+00, -2.622506120871611e-02
B6Y1        ,  5.692857143000000e+00,  5.187650027874056e+00, -2.652373023149640e+04,  1.817613834776314e+00, -2.048741016946606e+01,  2.035976213979460e+00, -1.308346024157384e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.822730461010092e+00, -4.741615788017109e+04,  1.825415785019851e+00, -2.741794908587947e+02,  1.062969520397251e+01,  2.899301228139103e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.305203711760464e+00, -3.050539565232585e+04,  2.194029311422840e+00, -3.187932145054295e+01,  7.135429218582864e+00,  2.191038726048724e-03
Nb1S2       ,  5.821818182000000e+00,  5.664115299207578e+00, -3.101763858925882e+04,  3.158750974673977e+00,  2.883112355248642e+00,  1.841658654597235e+01, -1.561845475261638e-01
C1Mo2       ,  6.021666667000000e+00,  5.041342803533260e+00, -3.828572551408064e+04,  2.498930839763602e+00, -2.034239505081272e+03,  8.320311646293227e+01,  6.050071935051166e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.238449964593485e+00, -1.875211093822794e+04,  1.853314684891666e+00,  1.344289726513651e+02,  1.106064336209255e+01,  1.428666941003223e-02
Pb1         ,  6.470100000000000e+00,  6.169948716110905e+00, -1.213755963075549e+05, -9.964068265170019e-03, -2.424515706661539e+03,  1.257141902173608e+01,  5.733269070075381e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.386925966810185e+00, -2.893764881451937e+04,  6.753979266149166e-01, -6.836184270034974e+01,  2.464677235884287e+01, -2.151788337845569e-01
Ag1B2       ,  6.700000000000000e+00,  6.860444554577183e+00, -3.671266992254634e+04,  1.830589203904494e-01, -1.371718501619469e+03,  8.000168340628743e+01,  3.150281763578500e-02
Nb1Se2      ,  6.814619048000000e+00,  7.786006226307349e+00, -1.934596316870781e+04,  3.242976661767685e+00,  2.165442298982276e+00,  1.957479818812726e+01, -4.770950888039853e-01
Li1Pb1      ,  7.200000000000000e+00,  5.785497636689716e+00, -7.458458404885263e+04,  3.357477124077698e+00,  8.502116314504531e+02,  1.119300635354572e+00,  5.750219524083417e-02
Tc1         ,  7.794166667000000e+00,  5.782739931690039e+00, -1.577641203677200e+04, -6.287710161436297e-02, -3.264168590401783e+02,  2.366630588058673e+01, -7.846882504385697e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.812573708755106e+00, -3.198427079453909e+04, -4.530226703496285e-01, -1.149208632037627e+02,  2.504217285229572e+01, -6.792140928243708e-02
C1Ta1       ,  8.637499999999999e+00,  8.731252335358324e+00, -6.238484225782031e+04,  5.108633242967500e+00,  4.406010514059614e+03,  4.370167083954225e+00,  2.294927008685524e-02
Hf1N1       ,  8.830000000000000e+00,  9.152156864322599e+00, -6.153395055502362e+04,  9.420899790409772e+00,  2.946363991484668e+03,  1.017165131427737e+02,  3.093862513847473e-02
N1Zr1       ,  9.850000000000000e+00,  1.086069531662584e+01, -3.696522073436678e+04,  7.318635335822677e+00,  1.532417081468479e+03,  1.800564506092016e+02,  3.616960708747303e-02
C2I2Y2      ,  9.917500000000000e+00,  9.900230908888753e+00, -3.968144155543757e+04, -9.729810418500289e+00,  7.109116838850052e+01,  2.480414662785976e+01,  1.430234334167997e-01
C1Mo1       ,  1.015200000000000e+01,  8.350253929244102e+00, -3.934982642065731e+04,  3.494404370291117e+00, -1.569850066455781e+02,  8.252249376528557e+01, -1.550563176168117e-01
Mo3Os1      ,  1.102250000000000e+01,  7.724840181910316e+00, -3.563617394767333e+04,  2.033479468394087e+00, -2.584074367523651e+02,  5.682268198355650e+01, -1.594798745003864e-01
C6Ca        ,  1.130300000000000e+01,  1.141229922255001e+01, -1.906342636298949e+04,  5.074991505919614e+00,  3.602484264734275e+02,  2.219189059981078e+02,  6.870818114640168e-02
