# c0 + a0 * (at_rad_wtd_range * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3824613305025; Max AE: 7.57649074057244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.777663193745919e+02, -1.430778461230955e+02,  3.577494914373108e+05, -1.226884407258195e+04,  3.923494027686089e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  6.983275189381179e+00,  4.777500000000000e-04,  1.454250000000000e-04,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.254339825770757e+00,  1.373614000000000e-03,  1.294168300000000e-02,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  1.161404942836252e+00,  1.320800000000000e-03,  1.079246000000000e-03,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.434568667241246e+00,  9.489999999999999e-05,  5.813599999999999e-05,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  2.475484477383658e+00,  2.794500000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.873232798104037e+00,  8.602880000000001e-04,  6.962560000000000e-04,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.267783032975909e+00,  2.661750000000000e-03,  3.285359999999999e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.823643124343802e+00,  1.643500000000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  5.251797419417015e+00,  1.736684000000000e-03,  8.740490000000000e-04,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.594561662432714e+00,  2.421025000000000e-03,  2.139072000000000e-03,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.641227168154580e+00,  6.331451000000000e-03,  8.996951000000000e-03,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.600267611811991e+00,  1.024000000000000e-04,  6.796800000000001e-05,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.316812598199891e+00,  9.405000000000000e-05,  1.485000000000000e-04,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.888666256943187e+00,  5.564820000000000e-04,  2.235601000000000e-03,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.815723944092874e+00,  1.741818000000000e-03,  3.807093000000000e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.465071890304662e+00,  3.079496000000000e-03,  2.371108000000000e-03,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.093108743597694e+00,  1.108800000000000e-03,  1.337280000000000e-04,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.679183362282127e+00,  1.920150000000000e-04,  9.481499999999999e-05,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.187699839208212e+00,  2.594629000000000e-03,  3.825064000000000e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.720749747335174e+00,  1.180321000000000e-03,  1.680708000000000e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.248222245487815e+00,  2.198524000000000e-03,  6.066043000000001e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.668494651628908e+00,  1.157000000000000e-04,  7.289099999999999e-04,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.762258312562378e+00,  3.373100000000000e-03,  2.994100000000000e-04,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  2.915077981176709e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  5.789510703312270e+00,  9.895952000000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.689202913727040e+00,  4.478020000000001e-04,  9.011920000000001e-04,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.592531665023436e+00,  3.269413000000001e-03,  4.615948000000000e-03,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  7.339961087354061e+00,  2.991702000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  5.482058652841039e+00,  4.319999999999999e-04,  2.757600000000000e-04,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.521601326137937e+00,  1.976684000000000e-03,  4.239466999999999e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.667414618975303e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.296951849937007e+00,  1.076240200000000e-02,  3.047342200000000e-02,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.211989948453288e+00,  1.114221000000000e-03,  1.872516000000000e-03,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  8.797591421147487e+00,  5.363743200000001e-02,  1.374664860000000e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.353294619854252e+00,  1.881000000000000e-04,  2.696100000000000e-04,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.162903336645988e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.391735397258304e+00,  8.028128000000001e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.449938096057976e+00,  2.977900000000000e-03,  2.888870000000000e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  8.122284919281103e+00,  4.388800000000000e-03,  0.000000000000000e+00,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.414994098164506e+00,  4.061200000000000e-03,  1.663530000000000e-03,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.302819087372334e+00,  1.905796200000000e-02,  4.736140200000000e-02,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  1.031619680404377e+01,  2.217375000000000e-02,  1.415287500000000e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.446009259427565e+00,  1.805625000000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.289252729403167e+01,  3.259643800000000e-02,  3.999840100000000e-02,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.662187414002932e+01,  2.183446000000000e-03,  1.061122000000000e-03,  2.251996007040000e-04,  3.974132863021752e-03
