# c0 + a0 * ((sin(5.223590e+01*lambda-1.281197e+00)) + 3.358969e-01*((range_EA-2.244221e-02) * (range_at_rad+3.053294e-01))) + a1 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93324634018603; Max AE: 4.59804969680287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.273176314375605e+00, -9.182293040446373e-03,  1.611604008603355e+00, -1.026719936956179e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|28|16|mult|add:3.3589691148304e-01,0.0000000000000e+00,-2.2442210356402e-02,3.0532943769650e-01,5.2235895783297e+01,-1.2811973396104e+00; ((sin(5.223590e+01*lambda-1.281197e+00)) + 3.358969e-01*((range_EA-2.244221e-02) * (range_at_rad+3.053294e-01))); $\left(\left(\sin{ \left(5.224e+01lambda-1.281e+00 \right)}\right) + 0.336\left(\left(range_{EA}-2.244e-02\right) * \left(range_{at, rad}+3.053e-01\right)\right)\right)$; (sin(5.223590e+01.*lambda-1.281197e+00) + (3.358969e-01.*((range_EA-2.244221e-02) .* (range_at_rad+3.053294e-01)))); (sin(5.223590e+01*newdata$lambda-1.281197e+00) + (3.358969e-01*((newdata$range_EA-2.244221e-02) * (newdata$range_at_rad+3.053294e-01)))); lambda,range_EA,range_at_rad
# 1;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  2.419679940639884e+00, -4.515898918225418e-01,  6.956554352734846e+00,  8.548812117104607e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.825653588528938e+00,  1.029838190208541e+00, -1.367209847782354e+01,  6.593622195676319e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.681568211852821e+00,  6.807044271012410e-01,  2.310785351880665e+00,  8.328736238701886e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.174834276095267e+00,  8.362204553927413e-01, -3.280665326352031e+01,  8.835865841051426e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.436179064244631e+00,  8.481672826956834e-01,  3.173845923800442e+01,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  5.988345064360374e+00,  9.354829589289173e-01, -5.788195605589719e+00,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  4.670772949880482e+00,  8.680001540445774e-01,  2.707091988615572e+00,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  6.529610565755509e+00,  9.854372032882245e-01,  1.967066937137266e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.818848190042459e+00, -3.147657049109603e-03, -2.519798569647373e+00,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.855492912859029e+00,  1.316530548513256e-01, -1.003381711698035e+01,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.326056897502989e+00, -8.542306419425761e-01,  1.157436081740031e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  8.345355636480559e+00,  1.366271323802951e+00,  1.996947722168596e+01,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  8.092692602176289e+00, -8.939490963415491e-01,  2.060372434168484e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  8.731486426151863e+00, -4.977643184434067e-01, -3.002919876876503e+00,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.075181594933646e+00,  5.114022201871786e-01,  2.682722409799553e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  9.656376428645792e+00,  8.033766876134253e-01, -3.165213123179434e+00,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  1.035654640774453e+01,  9.967159472552499e-01, -9.141000535513568e+00,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  6.597090378486474e+00, -7.394596687273557e-01, -2.481957995858038e+00,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  7.744599693237611e+00,  2.350981676300671e+00,  3.719119565366067e-01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  8.013859048128605e+00,  7.971271833466106e-01,  2.070934691706136e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  6.722629616454043e+00,  6.361489527197262e-01,  9.590847384775675e+00,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.394478380416097e+01, -2.931269961937893e-01, -1.280546687433135e+03,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.624597079417844e+01, -8.455815050099966e-01, -1.501513660697099e+03,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.211095030319713e+01,  7.300892739087418e-01, -5.160565941935005e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823145063041530e+01, -4.988503104549213e-01, -1.612209842234041e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883638200940501e+01, -4.152886881284451e-01,  1.971149140912902e+01,  3.116683888268581e+01
