# c0 + a0 * (((wtd_mean_at_mass+1.003645e+03) / (wtd_mean_ThermalCond-1.056351e+02)) + 8.493206e-01*((std_EA-1.151205e-01) / (lambda3-4.711315e-02))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94397439178173; Max AE: 5.31268468168072
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.200611132365106e-02, -2.315068266643922e-03,  1.510118830524513e+00, -9.480321633516317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|39|div|30|7|div|add:8.4932057256042e-01,0.0000000000000e+00,-1.1512052938672e-01,-4.7113151672779e-02,1.0036454092723e+03,-1.0563514260240e+02; (((wtd_mean_at_mass+1.003645e+03) / (wtd_mean_ThermalCond-1.056351e+02)) + 8.493206e-01*((std_EA-1.151205e-01) / (lambda3-4.711315e-02))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.004e+03 }{ wtd_{mean, ThermalCond}-1.056e+02 } \right) + 0.849\left(\frac{ std_{EA} -1.151e-01 }{ lambda3-4.711e-02 } \right)\right)$; (((wtd_mean_at_mass+1.003645e+03) ./ (wtd_mean_ThermalCond-1.056351e+02)) + (8.493206e-01.*((std_EA-1.151205e-01) ./ (lambda3-4.711315e-02)))); (((newdata$wtd_mean_at_mass+1.003645e+03) / (newdata$wtd_mean_ThermalCond-1.056351e+02)) + (8.493206e-01*((newdata$std_EA-1.151205e-01) / (newdata$lambda3-4.711315e-02)))); wtd_mean_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.216461212621998e+00, -2.100375425026511e+01, -1.410804990802853e+02,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  3.874330596040148e+00, -1.233661739462702e+01, -7.360145077175595e+00,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  3.679313397776772e+00, -3.720484543720527e+01, -2.337811806258880e+02,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.871800986003057e+00, -1.570363140293539e+01, -1.530226714619710e+02,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.120859297535980e+00, -2.532584888309272e+01, -1.032399068071333e+02,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.109986855169186e+00,  2.442376226425706e+02,  1.256882218029381e+01,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.790077362583632e+00,  3.111757519464505e+01, -7.624929924334175e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  8.375038248639926e+00, -1.538794325341352e+02, -5.640238910732107e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  1.027130147694224e+01, -4.382615447030259e+01,  2.579408505927309e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.068069464231305e+01, -1.220895331686161e+01, -5.087144933323453e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.813522545769482e+00, -3.905809752742994e+01, -1.326698895531435e+02,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  8.170572435770945e+00, -1.572883243034876e+01, -2.296023874134184e+02,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.990927852940994e+00, -2.367440676869071e+01, -2.749839427467094e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  7.778790751480836e+00, -1.074137173333685e+01,  9.757218545668043e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  8.202943667391954e+00, -1.902237100563522e+01, -2.411063179996181e+03,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  7.966253513352525e+00, -1.221714356281841e+02, -1.596583817255377e+02,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  1.056087567879269e+01,  2.811738247250482e+01, -2.475659596981208e+03,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.534091663536364e+01, -5.165275916746384e+02, -2.732522784274121e+03,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.175639242775543e+01, -6.237000419354813e+02, -9.900619530405770e+00,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.586186410536111e+01, -2.279500580381890e+01, -4.360494688858591e+03,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.896288360279142e+01, -1.884338749368166e+01, -2.544513483945716e+02,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792781519408703e+01, -2.963692399591923e+01,  5.752601787829928e+00,  3.116683888268581e+01
