# c0 + a0 * (((mean_at_rad-4.031091e+00) / (wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((std_at_mass+3.245663e+01) / (lambda4w_low-1.419875e+01)))) + a1 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a2 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a3 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4417967094286; Max AE: 4.12434712876482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.321245971566770e-02, -1.710063165384889e-02, -2.178183794601943e-03,  1.493024477753552e+00, -8.934932430900373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|21|div|12|6|div|sub:4.0067649905083e-01,0.0000000000000e+00,3.2456633493125e+01,-1.4198751857121e+01,-4.0310906682546e+00,-7.1642688476402e+00; (((mean_at_rad-4.031091e+00) / (wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((std_at_mass+3.245663e+01) / (lambda4w_low-1.419875e+01)))); $\left(\left(\frac{ mean_{at, rad} -4.031e+00 }{ wtd_{mean, IP}-7.164e+00 } \right) - \left(4.007e-01\left(\frac{ std_{at, mass} +3.246e+01 }{ lambda4w_{low}-1.420e+01 } \right)\right)\right)$; (((mean_at_rad-4.031091e+00) ./ (wtd_mean_IP-7.164269e+00)) - (4.006765e-01.*((std_at_mass+3.245663e+01) ./ (lambda4w_low-1.419875e+01)))); (((newdata$mean_at_rad-4.031091e+00) / (newdata$wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((newdata$std_at_mass+3.245663e+01) / (newdata$lambda4w_low-1.419875e+01)))); mean_at_rad,wtd_mean_IP,std_at_mass,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 2;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 3;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.192871114123300e+00, -4.234488475961764e+00, -1.654604480857463e+01, -1.032399068071333e+02,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.100084815105833e+00,  4.043564393597917e+00,  1.488995220889591e+02,  1.256882218029381e+01,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.759058307167161e+00, -5.953401919224262e+00,  2.137425041909824e+01, -7.624929924334175e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  9.009055165836330e+00, -1.406850392242780e+00, -1.326666747961335e+02, -5.640238910732107e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  1.031274594791288e+01, -3.330929210209826e+00, -2.617259409939499e+01,  2.579408505927309e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.075805620498758e+01, -2.538644018691211e+00, -7.127970182258352e+00, -5.087144933323453e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.141531001896723e+00,  4.658374659513859e+01, -2.795579658881785e+01, -1.326698895531435e+02,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  8.319380595449246e+00, -3.068920024376834e+00, -1.224137440924311e+01, -2.296023874134184e+02,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.461030633061622e+00, -1.397653785054459e+01, -1.696081994838915e+01, -2.749839427467094e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  8.009697624876024e+00, -1.669536020305005e+00, -6.030611124586207e+00,  9.757218545668043e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  8.190950192279301e+00, -1.868460132412554e+00, -1.482700380046318e+01, -2.411063179996181e+03,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  8.377599069367276e+00, -1.786972661748858e+00, -9.615310459542623e+01, -1.596583817255377e+02,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  1.073388067087192e+01,  7.905240776546176e-01,  1.492628517175932e+01, -2.475659596981208e+03,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.394772739235056e+01, -5.396843899218349e+01, -4.787888046529496e+02, -2.732522784274121e+03,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.443633685290354e+01,  2.676882789292505e-01, -5.708896252813228e+02, -9.900619530405770e+00,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.623746114974291e+01,  9.708614204569011e+00, -1.500329439454362e+01, -4.360494688858591e+03,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.942388772571161e+01,  4.369512962520414e+00, -1.246841551102755e+01, -2.544513483945716e+02,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772684820618058e+01, -3.256335709727932e+00, -2.030910389293297e+01,  5.752601787829928e+00,  3.116683888268581e+01
