# c0 + a0 * (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))) + a1 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a2 * (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40783868843325; Max AE: 3.33190016248671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.134386753884611e-02, -3.408600540465731e-03, -6.934676963591885e-05,  7.175768116144393e+01,  9.601029127350218e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                43|0|div|40|8|div|add:4.2442131455313e-04,0.0000000000000e+00,3.1066827403823e+03,-1.0579888764260e+02,-8.9533409020621e+01,-9.1656205310351e+00; (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -8.953e+01 }{ L_{avg}-9.166e+00 } \right) + 0.000424\left(\frac{ range_{ThermalCond} +3.107e+03 }{ mean_{at, mass}-1.058e+02 } \right)\right)$; (((wtd_std_ThermalCond-8.953341e+01) ./ (L_avg-9.165621e+00)) + (4.244213e-04.*((range_ThermalCond+3.106683e+03) ./ (mean_at_mass-1.057989e+02)))); (((newdata$wtd_std_ThermalCond-8.953341e+01) / (newdata$L_avg-9.165621e+00)) + (4.244213e-04*((newdata$range_ThermalCond+3.106683e+03) / (newdata$mean_at_mass-1.057989e+02)))); wtd_std_ThermalCond,L_avg,range_ThermalCond,mean_at_mass
# 1;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 2;  2; eV;                                               24|7|div|25|21|div|add:6.7030238003434e+00,0.0000000000000e+00,5.7805591137800e+01,-7.2132456425049e+00,1.2658644449154e+02,-4.7738828487093e-02; (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))); $\left(\left(\frac{ std_{IP} +1.266e+02 }{ lambda3-4.774e-02 } \right) + 6.70\left(\frac{ wtd_{std, IP} +5.781e+01 }{ wtd_{mean, IP}-7.213e+00 } \right)\right)$; (((std_IP+1.265864e+02) ./ (lambda3-4.773883e-02)) + (6.703024e+00.*((wtd_std_IP+5.780559e+01) ./ (wtd_mean_IP-7.213246e+00)))); (((newdata$std_IP+1.265864e+02) / (newdata$lambda3-4.773883e-02)) + (6.703024e+00*((newdata$wtd_std_IP+5.780559e+01) / (newdata$wtd_mean_IP-7.213246e+00)))); std_IP,lambda3,wtd_std_IP,wtd_mean_IP
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.272687737765704e+00,  1.761025110157723e+01, -2.784195189658884e+02, -2.171256337509415e+03, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.880308805335522e+00,  2.216894869763412e+01, -8.141398945944427e+01,  7.261002845446309e+02, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.812093879644602e+00,  8.617408713619221e-02, -3.612097776478911e+02, -5.736807195132636e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.566714432821282e+00,  2.048417097662828e+01,  4.767514315672269e+02,  1.033659417102775e+03, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  7.852242552461924e+00,  1.008413915668608e+01, -1.999616750438139e+01,  2.983764336344037e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  8.651626148473420e+00,  1.054819270843889e+01,  1.361117226752010e+02,  5.613153547578818e+02, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  9.153936856971113e+00,  1.662483762704607e+01, -1.514983807755015e+02,  8.195500072322060e+02, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.755876716843268e+00,  8.805794026409235e+01, -2.189045711031795e+02, -3.651884564899479e+03, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.102191262492213e+00,  1.263083542680922e+01,  2.620697210027802e+01,  6.067473554718297e+02, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.066577219537423e+00,  2.086506958249084e+01, -7.685210180551060e+00,  3.711286220669389e+03, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  1.042253737263811e+01,  1.703201379201118e+01, -1.144246414869571e+03,  8.805882709360569e+02, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  8.299645898240646e+00,  1.463232811931766e+01, -7.766582661431098e+02,  3.826676336406760e+02, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  6.693099837513287e+00,  9.969699563709089e+00, -6.203635867946862e+02,  5.102476083941715e+02, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  1.110498593757456e+01,  1.413916346173940e+01, -1.924262197651595e+03, -3.033372712909347e+03, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.227270047158988e+01,  1.187316743400923e+01, -1.640056985856104e+02, -1.413484858439984e+05, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.550615588676184e+01,  7.870965692625588e+00, -2.563896012832527e+02, -1.730151413864649e+05, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653732332807239e+01,  1.641287679921057e+02, -1.766545966582308e+02, -1.258204841044217e+03, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.899561123609518e+01,  1.998065136422363e+01, -2.957807563775855e+02, -6.045078699089051e+02, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.798559281516573e+01,  5.410483813528939e+00, -3.902352284326837e+02,  8.875925653666793e+02, -8.316783188403746e-01
