# c0 + a0 * ((wtd_range_ThermalCond * lambda) / (range_at_mass - (1.506813e+02*lambda))) + a1 * (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))) + a2 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a3 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a4 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12058863653086; Max AE: 2.8483437123484
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.177590844114062e-01,  6.545265242385172e-02, -2.955703246737339e-03, -2.143312662306660e-02,  7.107446739170182e+01,  9.521313674282082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           41|5|mult|10|5|sub:1.5068132029159e+02,0.0000000000000e+00|div; ((wtd_range_ThermalCond * lambda) / (range_at_mass - (1.506813e+02*lambda))); $\left(\frac{ \left(wtd_{range, ThermalCond} lambda\right) }{ \left(range_{at, mass} - \left(1.507e+02lambda\right)\right) } \right)$; ((wtd_range_ThermalCond .* lambda) ./ (range_at_mass - (1.506813e+02.*lambda))); ((newdata$wtd_range_ThermalCond * newdata$lambda) / (newdata$range_at_mass - (1.506813e+02*newdata$lambda))); wtd_range_ThermalCond,lambda,range_at_mass,lambda
# 1;  2; AA^-1 * W * mK^-1;                                43|0|div|40|8|div|add:4.2442131455313e-04,0.0000000000000e+00,3.1066827403823e+03,-1.0579888764260e+02,-8.9533409020621e+01,-9.1656205310351e+00; (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -8.953e+01 }{ L_{avg}-9.166e+00 } \right) + 0.000424\left(\frac{ range_{ThermalCond} +3.107e+03 }{ mean_{at, mass}-1.058e+02 } \right)\right)$; (((wtd_std_ThermalCond-8.953341e+01) ./ (L_avg-9.165621e+00)) + (4.244213e-04.*((range_ThermalCond+3.106683e+03) ./ (mean_at_mass-1.057989e+02)))); (((newdata$wtd_std_ThermalCond-8.953341e+01) / (newdata$L_avg-9.165621e+00)) + (4.244213e-04*((newdata$range_ThermalCond+3.106683e+03) / (newdata$mean_at_mass-1.057989e+02)))); wtd_std_ThermalCond,L_avg,range_ThermalCond,mean_at_mass
# 2;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 3;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 4;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.352716280866026e+00, -2.032516523767372e-01,  2.216894869763412e+01, -8.141398945944427e+01, -1.654604480857463e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.838841240804694e+00, -4.723910649595498e-01,  8.617408713619221e-02, -3.612097776478911e+02,  1.488995220889591e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.759495759962278e+00, -5.279871126481303e-01,  2.048417097662828e+01,  4.767514315672269e+02,  2.137425041909824e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.600731576348087e+00,  2.563971540802543e+00,  1.008413915668608e+01, -1.999616750438139e+01, -1.326666747961335e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.323369187455155e+00, -4.326316186973799e-02,  1.054819270843889e+01,  1.361117226752010e+02, -2.617259409939499e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  9.161664834692534e+00,  9.881897739691926e-02,  1.662483762704607e+01, -1.514983807755015e+02, -7.127970182258352e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.600298353516889e+00, -2.810378145245825e-02,  8.805794026409235e+01, -2.189045711031795e+02, -2.795579658881785e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.381195478372146e+00,  2.394342317447345e-02,  1.263083542680922e+01,  2.620697210027802e+01, -1.224137440924311e+01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.760718214189760e+00, -1.803863126843460e-01,  2.086506958249084e+01, -7.685210180551060e+00, -1.696081994838915e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  1.047332520396013e+01, -5.052494059295625e-01,  1.703201379201118e+01, -1.144246414869571e+03, -6.030611124586207e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  9.954956958085335e+00, -2.049616289399032e+00,  1.463232811931766e+01, -7.766582661431098e+02, -1.482700380046318e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  9.252526074785333e+00, -8.841984469470952e-01,  9.969699563709089e+00, -6.203635867946862e+02, -9.615310459542623e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  9.703747362160282e+00,  1.801309621921144e-03,  1.413916346173940e+01, -1.924262197651595e+03,  1.492628517175932e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.314315524097823e+01, -5.477944617251561e-01,  1.187316743400923e+01, -1.640056985856104e+02, -4.787888046529496e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.437492391378510e+01,  1.594467423519522e+00,  7.870965692625588e+00, -2.563896012832527e+02, -5.708896252813228e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.593919050616335e+01, -1.674169460993032e-01,  1.641287679921057e+02, -1.766545966582308e+02, -1.500329439454362e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.911149366227673e+01, -2.232346483083057e-01,  1.998065136422363e+01, -2.957807563775855e+02, -1.246841551102755e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826496811620360e+01, -2.691346227562644e-01,  5.410483813528939e+00, -3.902352284326837e+02, -2.030910389293297e+01, -8.316783188403746e-01
