# c0 + a0 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96142072198235; Max AE: 4.78741991885634
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.696831366979540e-02, -2.144206731378036e-03,  7.189406812739072e+01,  9.716773945937081e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  4.589931574251619e+00, -2.001281342720766e+01, -2.337811806258880e+02, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  4.406220262688679e+00, -1.066018181355161e+01, -1.530226714619710e+02, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.558265903069677e+00, -1.654604480857463e+01, -1.032399068071333e+02, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.972606466217838e+00,  1.488995220889591e+02,  1.256882218029381e+01, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.590733454533600e+00,  2.137425041909824e+01, -7.624929924334175e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  1.153427919531194e+01, -1.326666747961335e+02, -5.640238910732107e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.781684626344658e+00, -2.617259409939499e+01,  2.579408505927309e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  9.709266963408318e+00, -7.127970182258352e+00, -5.087144933323453e+02, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.212580081143660e+00, -2.795579658881785e+01, -1.326698895531435e+02, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  8.019495258098974e+00, -1.224137440924311e+01, -2.296023874134184e+02, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.143818247835313e+00, -1.696081994838915e+01, -2.749839427467094e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  6.246477368630871e+00, -6.030611124586207e+00,  9.757218545668043e+01, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  1.104011984126102e+01, -1.482700380046318e+01, -2.411063179996181e+03, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  6.858914727922681e+00, -9.615310459542623e+01, -1.596583817255377e+02, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  9.363188107202895e+00,  1.492628517175932e+01, -2.475659596981208e+03, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.602485291806844e+01, -4.787888046529496e+02, -2.732522784274121e+03, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.275980770794181e+01, -5.708896252813228e+02, -9.900619530405770e+00, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.472555835681151e+01, -1.500329439454362e+01, -4.360494688858591e+03, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828352360393601e+01, -1.246841551102755e+01, -2.544513483945716e+02, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.770727822231847e+01, -2.030910389293297e+01,  5.752601787829928e+00, -8.316783188403746e-01
