# FEAT_ID     Score                   Feature Expression
140           0.256066721293133126    (((PE_wtd_std - (2.958379e+01*lambda))-6.883297e+00) * (((V_molar-4.218926e+01)^2)+1.355984e+02))
141           0.256229484439675748    ((((V_molar-4.204045e+01)^2)+1.453706e+02) * ((PE_range - (2.513736e+01*lambda))-7.109224e+00))
142           0.256254176883256413    ((((V_molar-4.217310e+01)^2)+1.307951e+02) * ((PE_wtd_std - (2.901930e+01*lambda))-6.607421e+00))
143           0.25854958369687131     (((cos(1.284191e+00*lambda3+8.247058e-01))+1.232800e-01) * (((IP_wtd_std+1.670268e+01) / (IP_mean+3.499904e+01))-4.373541e-01))
144           0.264274977107880116    ((((IP_range+1.531329e+02) / (ThermalCond_mean+2.950538e+01))-8.301862e-01) * (((at_mass_wtd_mean-1.946719e+02) * (at_mass_mean-2.068038e+01))+3.182930e+03))
145           0.266355121807687667    (((cos(1.149699e+00*lambda3+1.022778e+00))+9.056429e-02) * (((IP_range-8.846568e+00)^3)-2.096885e+00))
146           0.267802978584182505    (((cbrt(V_molar-8.381193e+00))+3.106264e+00) * (((V_molar-6.969217e+01) * (PE_wtd_mean-3.177473e+00))+1.075208e+02))
147           0.26784056409848539     (((cbrt(V_molar-8.381584e+00))+3.066367e+00) * (((PE_wtd_mean-3.165072e+00) * (V_molar-6.951144e+01))+1.056709e+02))
148           0.276253897698804374    ((((ThermalCond_mean-5.155378e+02) * (density+5.513237e+02))+2.683611e+05) * (((PE_wtd_mean-1.748662e+00) / (w_log-1.313239e-02))-3.282426e+00))
149           0.278837845605893031    ((((density+5.443862e+02) * (ThermalCond_mean-1.239734e+02))+4.946877e+04) * (((PE_wtd_mean-1.769668e+00) / (w_log-1.313450e-02))-7.360012e-01))
#-----------------------------------------------------------------------
