# c0 + a0 * ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44803114251961; Max AE: 7.25642872313736
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.107885862595710e-02, -1.227647128227142e+02, -9.575832033387676e-01,  2.017601198569932e+05,  4.984613803885658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-2.6391039030142e+01,-5.0596293583387e+00; ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)); $\left(\left(at_{mass, wtd, std}-2.639e+01\right) * \left(L_{avg}-5.060e+00\right)\right)$; ((at_mass_wtd_std-2.639104e+01) .* (L_avg-5.059629e+00)); ((newdata$at_mass_wtd_std-2.639104e+01) * (newdata$L_avg-5.059629e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.251952772998290e+00,  4.047398362162019e+01,  6.680553241126480e-02,  2.855293556073051e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.704324134060267e+00, -2.438522355811448e+00,  2.743149653718759e-02,  2.180439648398149e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.240447378574068e+00, -1.046695151736010e+01,  4.880998829496684e-02,  2.479127314502132e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.083157081944308e+00,  5.271951436367399e+01,  8.372598767669446e-03, -6.325287963919646e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.411231112526334e+00,  1.884172779873422e+01,  9.119496855345912e-03, -3.644010771336791e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.696766936968478e+00,  4.928286243864133e+01,  4.647135904155747e-03,  4.002160786864435e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.601582116607401e+00, -1.562532244356633e+00,  7.831299040976460e-02,  1.838351461490881e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.167454842077802e+00,  2.778165059031691e+01,  2.569548872180451e-02,  3.285703747312297e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.159548182317400e+00, -2.435504272204821e+00,  2.040467369620975e-02, -1.226869659933750e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.730899891252571e+00, -2.866332502849658e+01,  1.021408305390766e-02, -9.564287370327419e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.549212865687885e+00,  2.522356621901222e+01,  2.902909447531873e-02,  2.276105365041848e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.286591935729334e+00,  7.295387720245970e+00,  1.160700913583945e-02,  1.464881423230625e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.833240633638416e+00, -6.305249886207864e+00,  5.192148760330578e-02,  1.829018102061256e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.834478540819540e+00,  1.420861489493248e+01,  6.044317683194383e-03,  2.820384111006868e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.101048006195195e+00,  4.284374853227006e+00,  4.961240310077520e-03,  1.265418956659555e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.171269089130664e-01,  5.174039930281532e+00,  4.310498220640570e-02,  1.916174145680786e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.750473855700812e+00, -5.999335926484601e+00,  3.420957868203097e-03,  5.524450764453645e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115439958590980e+00,  2.010963169579233e+01,  1.111710012127746e-02, -7.630354398297345e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.542862959864478e+00,  5.864271463216449e+00,  2.136867325546571e-02,  2.323138812187186e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.764206086694768e+00,  4.607161163198118e+01,  1.831773270930837e-02,  1.087729159536454e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.774811994210033e+00, -1.753491562800306e+00,  9.953129307968017e-03,  1.235831259150729e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.278146852348403e+00, -9.899019511262177e-01,  2.873295643498503e-02,  2.619894860539816e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.966818280520633e+00,  1.041448321996623e+01,  3.906309029089536e-03, -7.911069461458916e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.330115958512482e+00,  1.035243957667432e+01,  6.265088618029795e-03, -1.246205844126486e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.058016214162641e+00, -9.610961573522931e+01,  5.771288452964779e-02,  3.443945391668912e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.716216275732194e+00, -1.129112368627939e+01,  2.150569886022796e-02, -1.343093577130586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.712326645694410e+00, -1.042870894456195e+01,  3.900880676912451e-02,  1.392641173685240e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.424479158609733e+00, -5.466355212984263e+00,  1.207865168539326e-02,  3.146776681002295e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.626506396386121e+00,  1.817855584907419e+01,  4.672330097087379e-03, -7.657801656817698e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.434545547787190e+00, -1.549436568240698e+01,  2.886438654399888e-03, -1.366700925901787e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.281921736254347e+00, -4.013951597975424e+00,  1.228297486395439e-03, -4.512051412168113e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.390991512383713e+00, -8.156172931914797e+01,  2.747871265694906e-02,  1.542245119213379e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.174088463444782e+00,  1.038018931668704e+01,  2.131973605278944e-02,  2.864555188857443e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.222978189932962e+00,  1.799994382228552e+00,  8.531951640759931e-03, -1.536630782471991e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.568163786947197e+00,  5.284881130756528e+01,  1.260188087774295e-02,  2.831504943613555e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.458908278197756e+00, -2.866151842368279e+01,  1.986815185269379e-02,  1.170294939553233e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.776608163347658e+00, -1.399129661301635e+01,  1.781854737371199e-02,  3.196600610655394e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.984771653387074e+00, -2.004159736990401e+01,  5.183788878416589e-03,  1.127497232959760e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.239253773516692e+00, -2.337896087363176e+01,  4.193283070596299e-02,  1.037706358387531e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.871598118120332e+00, -6.461979246541423e+00,  5.991594174567492e-03, -3.918562846579869e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.872792889381859e+00,  1.640454665127512e+01,  1.134589758233390e-02,  2.629796021555691e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783127392299402e+00, -1.330580001572538e+00,  1.291512915129151e-02, -3.322012768653147e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.551296340149017e+00,  5.213452469683861e+00,  4.578426754592557e-03, -2.794740297521975e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.117579026049105e+00,  7.510978578898997e+00,  1.886524822695036e-02, -5.284251671071014e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717007516662922e+00, -2.341944303316677e+01,  3.404946741289042e-02,  1.763704736601460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.855695684773082e+00,  1.975850282800120e+01,  4.880986937590712e-02,  2.053222729862751e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.850134834552725e+00,  3.092315522867956e+01,  4.721779397251955e-03, -1.417833311167809e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.722836043703678e+00, -9.228161326362161e-01,  3.114773966791904e-03, -3.200273481410642e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.246122090712025e+00, -1.978430810571943e+00,  6.716871128385765e-03,  9.925469570538668e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.273071597875571e+00,  2.860561977252426e-02,  2.951014643573924e-03, -6.673080734589926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.444619862650673e+00,  2.371252880744019e+00,  7.969227155273666e-03, -1.052518719892120e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.964709782534495e+00, -1.975211431640752e+01,  5.506125080593166e-02,  2.789432682342001e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.600911109926558e+00, -6.251938740242392e+00,  6.438460079651052e-03, -1.558606293591598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.475978280138825e+00, -3.475622360563526e+01,  5.789769533445756e-03, -9.858309845465923e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.769780812372508e+00,  1.113446569988698e-01,  4.169580889869263e-03, -2.304331031383140e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.918012601550687e+00, -3.369653717672291e+01,  2.730325594977369e-02,  8.492747408400257e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.551868078558741e+00, -2.612261972156086e+01,  4.060804409611575e-03, -3.221368352263295e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.506555653678532e+00, -1.144737516483182e+02,  8.050791988480167e-03,  9.852890161160772e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.438797081047384e+00,  4.745978028496666e+01,  1.199762086838304e-02, -8.710211504391726e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.899473310445571e+00,  2.149098744349441e+00,  1.040859875128428e-02, -8.339479987512741e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.928551940649931e+00, -1.116674315374503e+02,  3.234351038617036e-02,  7.866567517785673e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.170973672833573e+00, -1.050248585247854e+02,  3.186383200730403e-02,  1.124585780105268e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.900985369865944e+00, -2.251548052538243e+01,  4.229044014578077e-02,  1.381258887288623e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.661071276862640e+00,  2.475050824149366e+01,  3.951460454905787e-03,  1.173917369995147e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.202549589154810e+00,  7.411869525853413e+00,  1.166324133881386e-02, -1.118065804080628e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.528582558439001e+00, -1.696343653457948e+00,  1.052903416217812e-02, -1.250605957911378e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.650603691058525e+00, -2.546844469255631e-01,  4.002643754130866e-02,  3.088320655975660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.346444163577859e+01, -3.014187334334761e+00,  4.310416493474105e-03, -9.075266776605627e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685937935883853e+01,  3.710004111736314e+01,  9.915254237288135e-02,  2.465295454823905e-01,  2.251996007040000e-04
