# c0 + a0 * (((L_avg-1.197001e+01)^2) - (2.379345e-01*((ThermalCond_wtd_range-3.640978e-01) / (IP_mean-9.175733e+00)))) + a1 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a2 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a3 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32745038424637; Max AE: 4.14345620170151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.762131371619352e-02, -6.236219520124000e+00, -2.334110574850802e-03,  3.303558350788670e+00,  1.828870253977510e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|sq|40|19|div|sub:2.3793445649693e-01,0.0000000000000e+00,-3.6409781391025e-01,-9.1757329177422e+00,1.0000000000000e+00,-1.1970010968736e+01; (((L_avg-1.197001e+01)^2) - (2.379345e-01*((ThermalCond_wtd_range-3.640978e-01) / (IP_mean-9.175733e+00)))); $\left(\left(\left(L_{avg}-1.197e+01\right)^2\right) - \left(2.379e-01\left(\frac{ ThermalCond_{wtd, range} -3.641e-01 }{ IP_{mean}-9.176e+00 } \right)\right)\right)$; ((L_avg-1.197001e+01).^2 - (2.379345e-01.*((ThermalCond_wtd_range-3.640978e-01) ./ (IP_mean-9.175733e+00)))); ((newdata$L_avg-1.197001e+01)^2 - (2.379345e-01*((newdata$ThermalCond_wtd_range-3.640978e-01) / (newdata$IP_mean-9.175733e+00)))); L_avg,ThermalCond_wtd_range,IP_mean
# 1;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  8.180181470447161e-01,  9.299612201017304e+01,  2.647546127434612e+00, -1.042280504327877e+03, -2.494668934415317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.544690545879229e+00,  5.444416302963059e+01,  2.459583469986705e+00, -9.599778042677904e+02, -6.485081711922822e-01
In1Sb1      ,  3.320000000000000e+00,  3.324680181362813e+00,  6.281549998069303e+01,  2.579256875043667e+00, -1.039248853400047e+03,  1.301973690369427e-01
Bi2K1       ,  3.575000000000000e+00,  5.228266314264822e+00,  3.108548860867534e+01,  2.328509667843070e+00, -1.119176235371832e+03, -8.869158774254789e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.644934789121307e+00,  6.343317947339033e+01,  2.531872540005845e+00, -1.369594042738566e+03,  5.148596867471424e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.953456201701514e+00,  5.933670186212620e+01,  2.504846065329835e+00, -1.264821800446084e+03,  1.202414755528328e+00
C1W2        ,  3.835000000000000e+00,  3.491260000261323e+00,  6.272772286928695e+01,  2.366728022122812e+00, -1.244013080748541e+03, -3.659838561020929e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.090329928522350e+00,  4.050954824585540e+01,  2.424078233680021e+00, -1.606998751573698e+03, -2.159109588966611e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.236427092316235e+00,  3.505725836983193e+01,  2.349480619621302e+00, -1.091359434247382e+03,  6.228250757063555e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.626120972895908e+00,  2.907537427343736e+01,  2.315684216095772e+00, -1.076838536951504e+03, -5.847714594904984e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.396443485829935e+00,  3.005388676451653e+01,  2.326600907333025e+00, -1.090860748398958e+03, -3.327099803302548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.876241095605203e+00,  6.338086492778704e+01,  2.416786596019317e+00, -9.034152190956729e+02, -2.115470309557664e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.260268155219080e+00,  6.313122091735638e+01,  2.463272304650792e+00, -1.297165731812187e+03,  1.486622791574863e-02
B2Nb1       ,  4.597500000000000e+00,  4.325225440500891e+00,  7.929175452126020e+01,  2.080962672492942e+00, -9.960921171908243e+02, -3.393261625538406e-01
Pb3Y1       ,  4.720000000000000e+00,  3.361279132890352e+00,  5.205426662788804e+01,  2.436581034829738e+00, -6.407765451459989e+02,  6.350568122641195e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.914796295583467e+00,  2.761683901744667e+01,  2.298223733862085e+00, -1.057336113926181e+03, -5.287645557669226e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.733320790828499e+00,  6.417633131059247e+01,  2.557004695836775e+00, -1.219426064335706e+03, -5.094445639348881e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.862800463095389e+00,  5.490480277875611e+01,  2.472395456174843e+00, -1.007521082186551e+03,  4.763829835400334e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.993051970775654e+00,  1.208989263988776e+01,  2.421374864933612e+00, -9.410531472465063e+02,  2.851444243232495e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.333889774467745e+00,  6.493210033739747e+01,  2.602406053105331e+00, -2.602265320915379e+03, -3.045511297986710e-01
N1Ti1       ,  5.387500000000000e+00,  4.013396506019814e+00,  7.930734624854443e+01,  2.359744332307842e+00, -1.707426912642823e+03, -4.099132947497365e-01
Ga1         ,  5.527454545000000e+00,  3.712934545558752e+00,  6.529324711009981e+01,  2.690409477329236e+00, -1.105407400044620e+03,  4.315220480682733e-01
B6Y1        ,  5.692857143000000e+00,  5.216233462054333e+00,  6.259636081304720e+01,  2.620505100804831e+00, -1.076311524359848e+03,  7.526246940897428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.942466770556439e+00,  4.966973155218373e+01,  2.409965293674230e+00, -1.086992319905589e+03, -1.460183662692576e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.529728967144890e+00,  4.794353376740556e+01,  2.381438224782780e+00, -1.093476571278471e+03,  2.615864584329353e-01
Nb1S2       ,  5.821818182000000e+00,  6.083740832656196e+00,  4.360196682067634e+01,  2.405956828326044e+00, -1.524588034552947e+03,  1.346728991825770e-01
C1Mo2       ,  6.021666667000000e+00,  6.266075440962306e+00, -8.236443016168806e-01,  2.164734033182423e+00, -1.511669485625240e+03, -6.278152569732391e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.939407408033373e+00,  4.800207224068063e+01,  2.383800341768972e+00, -1.182130572702935e+03,  2.520431262949867e-02
Pb1         ,  6.470100000000000e+00,  5.620697028762390e+00,  3.123698840766743e+01,  2.377951130792117e+00, -1.594184402825941e+03, -2.109168943967915e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.182996878815157e+00,  4.553295819133606e+01,  2.420919501564139e+00, -1.241925318434824e+03,  7.115263741224934e-01
Ag1B2       ,  6.700000000000000e+00,  6.835950875171893e+00,  1.091683278607988e+02,  1.999527809160087e+00, -2.124218828701462e+03, -2.803178304754605e-01
Nb1Se2      ,  6.814619048000000e+00,  9.154278766121056e+00,  3.732770000167727e+01,  2.384141904742902e+00, -2.240749238621705e+03,  4.644967538343617e-01
Li1Pb1      ,  7.200000000000000e+00,  6.001531732847573e+00,  7.373437603454383e+01,  1.922156432552319e+00, -1.131806257999061e+03, -2.740384363596096e-01
Tc1         ,  7.794166667000000e+00,  7.590442325896582e+00,  7.579594862484727e+01,  1.900621825668895e+00, -9.844311529747436e+02,  2.876435424599594e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.419000284118760e+00,  5.272772177581916e+01,  2.423214756205885e+00, -1.160351205430362e+03,  2.996822604284124e-01
C1Ta1       ,  8.637499999999999e+00,  5.402756467825811e+00,  5.350981112918878e+01,  2.115922780863583e+00, -9.436672979130201e+02, -1.256825573732380e-01
Hf1N1       ,  8.830000000000000e+00,  9.853097349063159e+00,  7.552017190899441e+01,  2.067236834740130e+00, -3.265049637362691e+03, -3.265820973649397e-01
N1Zr1       ,  9.850000000000000e+00,  8.659942638398219e+00,  7.476825461429142e+01,  2.034126264493899e+00, -2.543451616165929e+03, -2.467042488743165e-01
C2I2Y2      ,  9.917500000000000e+00,  1.036287763032336e+01, -7.009903783868945e+01,  2.401989726055706e+00, -3.130127444248361e+03, -6.625524794377815e-01
C1Mo1       ,  1.015200000000000e+01,  9.617600513366016e+00, -7.966639507887160e+01,  2.477190601982866e+00, -1.489457409746193e+03,  3.330207799996446e-01
Mo3Os1      ,  1.102250000000000e+01,  9.091798716472058e+00,  5.287965499123997e+01,  2.463063307755718e+00, -2.602797345123750e+03,  4.687940165260913e-01
C6Ca        ,  1.130300000000000e+01,  1.100113339878871e+01,  5.451035918027225e+01,  2.500561413915003e+00, -1.378823701488255e+03,  1.995969439246346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.428525660456145e+01,  4.554358140345507e+01,  2.427030481562688e+00, -2.545006601235412e+03,  1.952348036171037e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823582842339069e+01,  8.839550832926165e+01,  2.086672442597606e+00, -1.324930206208229e+03,  9.780102644758609e+00
