# c0 + a0 * (((at_mass_mean-8.244201e+01) / (at_rad_mean-1.427809e+00)) - (3.710935e-03*((ThermalCond_std-2.314491e+07) / (w_log+1.220284e+00)))) + a1 * ((EA_mean - (1.902341e+00*lambda)) / (at_rad_wtd_range - (2.870339e-02*at_rad_wtd_mean))) + a2 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a3 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a4 * (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14519898124527; Max AE: 3.55488284430866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.390787749687973e-04,  1.589194242679159e-02, -5.828353303313069e+00,  2.068451711269042e+00,  2.382044680528001e-02, -1.839257266238292e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|41|1|div|sub:3.7109346433514e-03,0.0000000000000e+00,-2.3144913187661e+07,1.2202837898531e+00,-8.2442005481723e+01,-1.4278093352637e+00; (((at_mass_mean-8.244201e+01) / (at_rad_mean-1.427809e+00)) - (3.710935e-03*((ThermalCond_std-2.314491e+07) / (w_log+1.220284e+00)))); $\left(\left(\frac{ at_{mass, mean} -8.244e+01 }{ at_{rad, mean}-1.428e+00 } \right) - \left(3.711e-03\left(\frac{ ThermalCond_{std} -2.314e+07 }{ w_{log}+1.220e+00 } \right)\right)\right)$; (((at_mass_mean-8.244201e+01) ./ (at_rad_mean-1.427809e+00)) - (3.710935e-03.*((ThermalCond_std-2.314491e+07) ./ (w_log+1.220284e+00)))); (((newdata$at_mass_mean-8.244201e+01) / (newdata$at_rad_mean-1.427809e+00)) - (3.710935e-03*((newdata$ThermalCond_std-2.314491e+07) / (newdata$w_log+1.220284e+00)))); at_mass_mean,at_rad_mean,ThermalCond_std,w_log
# 1;  2; AA^-1 * eV;                                       31|0|sub:1.9023413309512e+00,0.0000000000000e+00|16|14|sub:2.8703386092759e-02,0.0000000000000e+00|div; ((EA_mean - (1.902341e+00*lambda)) / (at_rad_wtd_range - (2.870339e-02*at_rad_wtd_mean))); $\left(\frac{ \left(EA_{mean} - \left(1.902e+00lambda\right)\right) }{ \left(at_{rad, wtd, range} - \left(2.870e-02at_{rad, wtd, mean}\right)\right) } \right)$; ((EA_mean - (1.902341e+00.*lambda)) ./ (at_rad_wtd_range - (2.870339e-02.*at_rad_wtd_mean))); ((newdata$EA_mean - (1.902341e+00*newdata$lambda)) / (newdata$at_rad_wtd_range - (2.870339e-02*newdata$at_rad_wtd_mean))); EA_mean,lambda,at_rad_wtd_range,at_rad_wtd_mean
# 2;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 3;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00; (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.917e+01 }{ density-2.713e+00 } \right) - \left(7.060e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-5.273e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.917308e+01) ./ (density-2.713121e+00)) - (7.060457e+01.*((EA_wtd_range-7.406119e-01) .* (lambda3-5.273375e-01)))); (((newdata$at_mass_wtd_range-4.917308e+01) / (newdata$density-2.713121e+00)) - (7.060457e+01*((newdata$EA_wtd_range-7.406119e-01) * (newdata$lambda3-5.273375e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.136735521224638e+00,  6.955306528929129e+04, -3.487842518607686e+00,  2.437770330790504e+00, -1.065862592789116e+00, -2.086326907373736e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.281798177232699e+00,  7.046418388041819e+04, -1.222075604676804e+01,  2.579913979214366e+00, -9.462709666688771e-01,  3.680881539319084e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.366603483167895e+00,  6.987423673881190e+04, -2.098950788299468e+01,  2.737533483990011e+00, -4.054943549834596e-01,  5.117788428318545e+01
B1Hf1       ,  3.100000000000000e+00,  6.654882844308659e+00,  6.883046146271561e+04, -1.710963394802661e+00,  1.915845302028606e+00, -2.495317465912049e-01, -1.461043729694778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.713170668615442e+00,  7.152546361006316e+04, -2.730428499055565e+01,  2.496837855203505e+00, -1.252701148859060e+00,  5.264685057701249e+00
C2Y1        ,  3.150000000000000e+00,  2.988948233479241e+00,  6.938871237394889e+04, -6.490610472525452e-01,  2.647546127434612e+00, -1.071304320907658e-01, -1.518518885965887e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.921750606583086e+00,  7.034722833931772e+04, -4.390703143667282e+00,  2.459583469986705e+00, -8.604405032480580e-01, -1.777869806865297e+01
In1Sb1      ,  3.320000000000000e+00,  3.323263762525551e+00,  6.845946191170602e+04,  7.197679562368377e+01,  2.579256875043667e+00, -1.020207063654117e+00,  3.400489719801168e+01
Bi2K1       ,  3.575000000000000e+00,  4.382051110570269e+00,  7.022043393842103e+04, -5.147963599497354e+00,  2.328509667843070e+00, -8.587565228891032e-01,  1.468330234744862e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.013412743286358e+00,  7.111792057055386e+04, -2.042843029316656e+01,  2.531872540005845e+00, -9.611686567968316e-01,  8.972333713161714e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.928048278462612e+00,  6.894619683469184e+04, -3.297535162608190e+02,  2.504846065329835e+00, -1.257011383077698e+00,  2.767709920536659e+02
C1W2        ,  3.835000000000000e+00,  3.304582412058661e+00,  6.924202938024023e+04, -7.805346422429136e-01,  2.366728022122812e+00, -8.175135787156981e-01, -5.551308211505719e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.419836128605868e+00,  6.946202398308326e+04, -3.311214749167805e+00,  2.424078233680021e+00, -6.825678730708546e-01, -1.688856005445357e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.252181506015143e+00,  6.991047662363524e+04, -4.849913284217854e+00,  2.349480619621302e+00, -7.242314620102386e-01,  9.496696454552911e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.025399068078879e+00,  7.019565640827024e+04, -7.511000063787283e-01,  2.315684216095772e+00, -7.590933782704716e-01, -1.445424392696081e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.605550384507670e+00,  7.001724849375620e+04, -9.882799319406274e-01,  2.326600907333025e+00, -8.223083815557725e-01, -1.972366644104008e+01
Rh1Se2      ,  4.350000000000000e+00,  4.265145855515615e+00,  6.950382440475927e+04,  1.063096579675880e+00,  2.416786596019317e+00, -2.690880415058287e-01, -7.755140311481107e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.268972124509800e+00,  7.025066100399096e+04, -1.963939846326110e+00,  2.463272304650792e+00, -3.576554816281269e-01, -3.411787477973513e+00
B2Nb1       ,  4.597500000000000e+00,  4.787612700257303e+00,  6.882621247663281e+04, -2.478918500258771e+00,  2.080962672492942e+00, -7.611001728538732e-01, -7.568518555082929e+00
Pb3Y1       ,  4.720000000000000e+00,  4.106694787642844e+00,  7.029299277768125e+04, -1.344708567237923e+01,  2.436581034829738e+00, -7.849868399127822e-01,  2.705532043986344e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.182294564752884e+00,  7.020881794228750e+04, -7.740630840378919e-01,  2.298223733862085e+00, -2.220383349836845e-01, -1.707690513057639e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.712396114343052e+00,  7.745946768535624e+04, -3.521599618031447e+00,  2.557004695836775e+00, -8.797515974159966e-01, -3.664795454313008e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.409716836113779e+00,  7.027359420846579e+04, -9.011180378826266e+00,  2.472395456174843e+00, -9.216529228451391e-01,  1.590567852759024e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.693478340234774e+00,  6.969733253708789e+04,  4.479016569833432e-01,  2.421374864933612e+00, -1.027567122632644e-01, -7.063015184774136e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.612230129559957e+00,  7.061959848011064e+04,  4.491698269061827e+00,  2.602406053105331e+00, -8.545240292174545e-01, -8.430658362616999e+00
N1Ti1       ,  5.387500000000000e+00,  4.864685360441533e+00,  6.868570490059454e+04, -3.086610704503395e+00,  2.359744332307842e+00,  2.613425071031530e-01, -2.131975438000880e+01
Ga1         ,  5.527454545000000e+00,  4.576862151391698e+00,  7.008892206314950e+04,  6.299463078633876e+01,  2.690409477329236e+00, -9.734516758602796e-01,  7.888484578072791e+01
B6Y1        ,  5.692857143000000e+00,  6.732929297958959e+00,  7.065305859163454e+04, -1.231807997959757e+01,  2.620505100804831e+00, -8.272703456177201e-01,  1.770787198909283e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.423126234608246e+00,  7.029641273871498e+04, -8.380439127420898e+00,  2.409965293674230e+00, -9.221992512569559e-01,  3.035244861934858e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.945531266408841e+00,  7.039068419261937e+04, -1.022600761560086e+01,  2.381438224782780e+00, -8.353876630661181e-01,  4.879478727222422e+01
Nb1S2       ,  5.821818182000000e+00,  5.155930688810913e+00,  6.985146966559246e+04, -7.748174957090109e+00,  2.405956828326044e+00, -6.241002266132560e-01,  5.582933960233144e+01
C1Mo2       ,  6.021666667000000e+00,  5.185628666599899e+00,  6.903451385928389e+04,  3.688511699641062e-01,  2.164734033182423e+00, -2.977378261775484e-01, -1.721254553265420e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.726987516898228e+00,  7.004486312227848e+04, -7.576089186542561e+00,  2.383800341768972e+00, -8.297882478565346e-01,  3.789495051652361e+00
Pb1         ,  6.470100000000000e+00,  6.723745026380626e+00,  7.396445778150858e+04,  3.178787323558414e+01,  2.377951130792117e+00, -7.172048798792390e-01,  3.422284031819952e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.212313576008360e+00,  7.051547457740486e+04, -3.979537264758039e+01,  2.420919501564139e+00, -1.302277285665036e+00,  1.690811362536171e+02
Ag1B2       ,  6.700000000000000e+00,  5.406219297548241e+00,  6.940342919377181e+04, -2.128988506499891e+00,  1.999527809160087e+00, -8.676656295848795e-01, -5.567103710678428e+00
Nb1Se2      ,  6.814619048000000e+00,  7.952447165083806e+00,  6.939708012461648e+04, -1.886402376689623e+01,  2.384141904742902e+00, -6.967055591248424e-01,  1.918954777205431e+02
Li1Pb1      ,  7.200000000000000e+00,  5.629764267118254e+00,  6.960560844189896e+04, -1.902659391243014e+01,  1.922156432552319e+00, -1.030145106812016e+00,  5.693114743769156e+00
Tc1         ,  7.794166667000000e+00,  7.944474491653473e+00,  6.994830438864244e+04,  4.002622199200542e+01,  1.900621825668895e+00, -1.050225662594263e+00,  5.218806652803766e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.740774909493898e+00,  7.686263321698311e+04, -8.465034162232843e+00,  2.423214756205885e+00, -1.109632852226231e+00,  5.253608226594865e+01
C1Ta1       ,  8.637499999999999e+00,  9.510478361605090e+00,  6.900538984727317e+04, -1.270866862020947e+00,  2.115922780863583e+00,  1.478351171121080e+00, -6.909771654346031e-02
Hf1N1       ,  8.830000000000000e+00,  7.830647990249848e+00,  6.893339993971171e+04, -3.009161626658483e+00,  2.067236834740130e+00,  5.729934207516879e-01, -1.096255893204638e+00
N1Zr1       ,  9.850000000000000e+00,  7.792464635652635e+00,  6.883722878361358e+04, -2.360516808995012e+00,  2.034126264493899e+00,  5.649791612424772e-01, -8.361054314731465e+00
C2I2Y2      ,  9.917500000000000e+00,  7.739575718795914e+00,  7.008673048551526e+04, -4.281610940238813e+00,  2.401989726055706e+00,  2.051390392589805e+00, -7.664148974789819e+01
C1Mo1       ,  1.015200000000000e+01,  1.071683465631709e+01,  6.957712368605410e+04, -4.261969733423379e+00,  2.477190601982866e+00,  2.181895608336912e+00,  6.693342194456251e+01
Mo3Os1      ,  1.102250000000000e+01,  9.867930051006788e+00,  7.054621380172977e+04,  2.765361749805611e+02,  2.463063307755718e+00, -8.618991133929467e-01,  8.288001921016367e+01
C6Ca        ,  1.130300000000000e+01,  1.200585241182216e+01,  6.898884710890813e+04, -3.557422526817513e+00,  2.500561413915003e+00, -4.419850092633648e-01,  3.674539079579231e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.573698491674969e+01,  7.005954067571122e+04, -7.275603993450069e+01,  2.427030481562688e+00, -1.103411502284863e+00,  5.854686800473953e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.876354916318398e+01,  6.725620498518755e+04, -4.598182157062822e+00,  2.086672442597606e+00, -1.143780510983178e+00,  1.490338218607472e+03
