# c0 + a0 * ((cos(1.805057e+00*lambda3-1.348080e-01)) - (3.267271e-04*((ThermalCond_range+8.825759e+01) / (IP_mean-1.057253e+01)))) + a1 * (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))) + a2 * (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57044483853815; Max AE: 4.14315021618693
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.663771132761697e+00,  6.257921180799611e-04,  1.230547137610100e-01,  1.922506640375126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|39|19|div|sub:3.2672713397224e-04,0.0000000000000e+00,8.8257585012037e+01,-1.0572525365176e+01,1.8050572638378e+00,-1.3480800635720e-01; ((cos(1.805057e+00*lambda3-1.348080e-01)) - (3.267271e-04*((ThermalCond_range+8.825759e+01) / (IP_mean-1.057253e+01)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.348e-01 \right)}\right) - \left(3.267e-04\left(\frac{ ThermalCond_{range} +8.826e+01 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (cos(1.805057e+00.*lambda3-1.348080e-01) - (3.267271e-04.*((ThermalCond_range+8.825759e+01) ./ (IP_mean-1.057253e+01)))); (cos(1.805057e+00*newdata$lambda3-1.348080e-01) - (3.267271e-04*((newdata$ThermalCond_range+8.825759e+01) / (newdata$IP_mean-1.057253e+01)))); lambda3,ThermalCond_range,IP_mean
# 1;  2; AA * g * mol^-1;                                  14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01; (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))); $\left(\left(\left(at_{rad, wtd, mean}+4.921e+01\right) * \left(at_{mass, wtd, range}+8.466e+01\right)\right) - \left(5.168e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+4.920619e+01) .* (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03.*((PE_wtd_mean-2.261074e+00) ./ (IP_mean-9.233560e+00)))); (((newdata$at_rad_wtd_mean+4.920619e+01) * (newdata$at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((newdata$PE_wtd_mean-2.261074e+00) / (newdata$IP_mean-9.233560e+00)))); at_rad_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.6257454486347e+02,0.0000000000000e+00,-9.0540699454658e+00,-1.8244073740222e-02,-1.0430931126824e+01,-2.7182783615707e+00; (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02)))); $\left(\left(\frac{ IP_{std} -1.043e+01 }{ density-2.718e+00 } \right) - \left(1.626e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.824e-02\right)\right)\right)\right)$; (((IP_std-1.043093e+01) ./ (density-2.718278e+00)) - (1.625745e+02.*((IP_wtd_mean-9.054070e+00) .* (lambda4w_low-1.824407e-02)))); (((newdata$IP_std-1.043093e+01) / (newdata$density-2.718278e+00)) - (1.625745e+02*((newdata$IP_wtd_mean-9.054070e+00) * (newdata$lambda4w_low-1.824407e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.976007810041856e+00,  8.406420356012477e-01,  4.661531700018119e+03, -3.778909887744932e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.812673976378499e+00,  9.323458630740112e-01,  5.212122347444645e+03, -6.666364820097622e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.748810386552137e+00,  8.637241268280821e-01,  4.710615908699829e+03, -5.562755549799515e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.487289590951143e+00,  9.843277626932924e-01,  3.295906350743747e+03, -6.989355568893424e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.957651534491039e+00, -6.016928524441386e-01,  3.744169521317178e+03, -2.511127532792711e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.917018362109747e+00,  5.860567183242580e-01,  5.718182142123736e+03, -4.947533693227371e+00
B1Hf1       ,  3.100000000000000e+00,  3.774431840602016e+00,  1.009614636950444e+00,  6.682405781502372e+03, -5.283048162949882e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.340393687224119e+00, -8.480491490604640e-02,  5.278568821430864e+03, -2.153163001420725e-01
C2Y1        ,  3.150000000000000e+00,  2.628831407582438e+00,  1.014415038082094e+00,  4.368993261955898e+03, -2.763017463346715e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077558313533489e+00,  1.004596271008483e+00,  5.584233027790621e+03, -5.429284624304501e+00
In1Sb1      ,  3.320000000000000e+00,  4.986033180273804e+00, -6.381476952733220e-01,  3.575289402795338e+03, -1.914539434199750e+00
Bi2K1       ,  3.575000000000000e+00,  4.797043669605541e+00,  3.403190290427923e-01,  7.178304162440082e+03, -8.543973068729418e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.366196044227797e+00,  3.837613563900852e-01,  5.226222480959059e+03, -1.530606668171272e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.398434426950138e+00,  9.864946383976363e-01,  4.740960174257802e+03,  1.222005844292188e+00
C1W2        ,  3.835000000000000e+00,  4.030386499508566e+00,  9.354520097461986e-01,  5.967144938153562e+03, -5.683192343202632e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.760256313913013e+00,  6.399344864434915e-01,  5.273798081333627e+03, -3.233090879194043e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.843105243801673e+00, -8.794112249024774e-01,  4.491169575731359e+03, -2.869284053041122e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.881628500098103e+00,  1.007353124503061e+00,  6.160566387250889e+03, -9.915158403855221e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.436929489940081e+00,  1.010234334851363e+00,  3.659951163062028e+03, -8.899675467234587e+00
Rh1Se2      ,  4.350000000000000e+00,  4.473137765259994e+00,  7.539763993467798e-01,  6.447622205758161e+03, -1.867428372272200e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.083795974479530e+00,  1.640097592525660e-01,  6.567497426234040e+03, -5.491249113138626e+00
B2Nb1       ,  4.597500000000000e+00,  3.091111073806702e+00,  8.564499109284667e-01,  4.980546113682714e+03, -4.252136417967352e+00
Pb3Y1       ,  4.720000000000000e+00,  5.504218096349359e+00, -2.162665797877684e-01,  6.105165425733542e+03, -4.865080102650974e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.237628616041564e+00,  9.995930541960985e-01,  5.118929422459667e+03, -9.956299961132066e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.212312524176512e+00,  4.265568928905161e-01,  4.112373047603297e+03, -2.091745722248824e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.420955446329953e+00, -4.237345129770421e-01,  3.727277440064805e+03, -4.380565945876185e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.981615055650478e+00,  8.524365385879362e-01,  6.071546364265266e+03, -2.618007297555970e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.842944792930536e+00,  9.983491314966672e-01,  6.361870130735094e+03, -3.248518922090539e+00
N1Ti1       ,  5.387500000000000e+00,  4.177645333313549e+00,  5.662830409758093e-01,  5.013000309562012e+03,  4.892781917083244e-01
Ga1         ,  5.527454545000000e+00,  4.919634903869869e+00, -6.538707083188737e-01,  3.548420939207259e+03, -2.530068060254064e+00
B6Y1        ,  5.692857143000000e+00,  4.142708636512698e+00, -1.127323035146519e-01,  4.325373421657356e+03, -5.478403310212435e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.523622934519793e+00,  6.521391548715301e-01,  5.654461345159054e+03, -6.926924789571960e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.215706231607251e+00, -4.296054880439930e-01,  4.764676459400075e+03, -3.277099912875891e+00
Nb1S2       ,  5.821818182000000e+00,  5.972273102828269e+00, -7.745740209179187e-01,  5.576073504218940e+03, -5.919401705542496e+00
C1Mo2       ,  6.021666667000000e+00,  5.350272046794790e+00,  1.019776583330302e+00,  8.753716041867970e+03, -2.873244303073133e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.328482073204486e+00, -3.834234482888255e-01,  3.820576143471252e+03, -5.061487285857445e+00
Pb1         ,  6.470100000000000e+00,  3.369539327897446e+00,  4.307673677901560e-01,  4.485586642272096e+03, -5.227867726877336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.139920065103321e+00,  4.552662264257047e-01,  3.423974140010197e+03,  1.488911838198242e+01
Ag1B2       ,  6.700000000000000e+00,  3.121405751499859e+00,  9.634600625769139e-01,  5.394259673583056e+03, -4.663039864610942e+00
Nb1Se2      ,  6.814619048000000e+00,  7.407605115984675e+00, -8.677974870420896e-01,  4.446225662669733e+03,  1.023015741702600e+01
Li1Pb1      ,  7.200000000000000e+00,  4.689927079592942e+00,  7.947636176452118e-01,  8.238816836779808e+03, -8.663312461207713e+00
Tc1         ,  7.794166667000000e+00,  5.737408451234529e+00, -9.359999766330688e-01,  3.335077617123112e+03,  1.385942710186351e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.036664686766214e+00, -9.004255833851962e-01,  4.046130748206319e+03,  6.827793916889313e-01
C1Ta1       ,  8.637499999999999e+00,  8.003802470919821e+00,  9.182088010006135e-01,  1.210116743354386e+04,  2.939337056996658e-01
Hf1N1       ,  8.830000000000000e+00,  6.911753754815083e+00,  4.386516438602054e-01,  8.743398521676550e+03,  2.011407520857506e+00
N1Zr1       ,  9.850000000000000e+00,  9.957228642817114e+00, -2.291121274003533e+00,  6.508380716199450e+03,  1.218378450163714e+00
C2I2Y2      ,  9.917500000000000e+00,  1.028486009353649e+01,  8.715223685000049e-02,  1.447023826621700e+04, -4.453354186934661e+00
C1Mo1       ,  1.015200000000000e+01,  1.135903338553958e+01, -2.579404431403202e-01,  1.480836443776770e+04, -2.109507689554633e+00
Mo3Os1      ,  1.102250000000000e+01,  6.879349783813075e+00, -3.292414426940053e-01,  5.735479010870857e+03,  6.662428052541483e+00
C6Ca        ,  1.130300000000000e+01,  1.216433426345944e+01,  8.237760746109590e-01,  5.222332785080515e+03,  6.780973703448423e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636768711240143e+01,  1.000516347267937e+00,  3.438218534410440e+03,  1.134308487889803e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.845408842429180e+01,  9.882447131686330e-01,  2.651928745725085e+03,  2.967479878416228e+02
