# c0 + a0 * (((density-8.914162e+00)^6) - (1.207598e+04*((PE_range-8.535855e-01) / (at_rad_wtd_mean-1.426884e+00)))) + a1 * (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))) + a2 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a3 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a4 * (((at_rad_mean-2.106345e+01) / (density-2.700473e+00)) - (5.570591e+01*((EA_wtd_std-7.862662e-01) * (lambda3-6.157090e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13601842313692; Max AE: 3.25409071447229
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.447900278368152e-06, -1.594983784353517e-05, -5.837909250242194e+00,  1.917442789025451e+00,  2.666776579096545e-02,  1.941185520265893e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-18 * g^6;                                     5|sp|27|14|div|sub:1.2075983830482e+04,0.0000000000000e+00,-8.5358552742355e-01,-1.4268843593348e+00,1.0000000000000e+00,-8.9141619115277e+00; (((density-8.914162e+00)^6) - (1.207598e+04*((PE_range-8.535855e-01) / (at_rad_wtd_mean-1.426884e+00)))); $\left(\left(\left(density-8.914e+00\right)^6\right) - \left(1.208e+04\left(\frac{ PE_{range} -8.536e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; ((density-8.914162e+00).^6 - (1.207598e+04.*((PE_range-8.535855e-01) ./ (at_rad_wtd_mean-1.426884e+00)))); ((newdata$density-8.914162e+00)^6 - (1.207598e+04*((newdata$PE_range-8.535855e-01) / (newdata$at_rad_wtd_mean-1.426884e+00)))); density,PE_range,at_rad_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|16|4|div|sub:8.2153186442166e+01,0.0000000000000e+00,7.0449934300161e+01,-4.9249973260751e+00,1.5183637823900e+01,-9.5293113798296e-04; (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))); $\left(\left(\frac{ PE_{mean} +1.518e+01 }{ lambda4w_{low}-9.529e-04 } \right) - \left(8.215e+01\left(\frac{ at_{rad, wtd, range} +7.045e+01 }{ L_{avg}-4.925e+00 } \right)\right)\right)$; (((PE_mean+1.518364e+01) ./ (lambda4w_low-9.529311e-04)) - (8.215319e+01.*((at_rad_wtd_range+7.044993e+01) ./ (L_avg-4.924997e+00)))); (((newdata$PE_mean+1.518364e+01) / (newdata$lambda4w_low-9.529311e-04)) - (8.215319e+01*((newdata$at_rad_wtd_range+7.044993e+01) / (newdata$L_avg-4.924997e+00)))); PE_mean,lambda4w_low,at_rad_wtd_range,L_avg
# 2;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 3;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|sub:5.5705905637267e+01,0.0000000000000e+00,-7.8626619217883e-01,-6.1570897839863e-01,-2.1063447025249e+01,-2.7004726152227e+00; (((at_rad_mean-2.106345e+01) / (density-2.700473e+00)) - (5.570591e+01*((EA_wtd_std-7.862662e-01) * (lambda3-6.157090e-01)))); $\left(\left(\frac{ at_{rad, mean} -2.106e+01 }{ density-2.700e+00 } \right) - \left(5.571e+01\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-6.157e-01\right)\right)\right)\right)$; (((at_rad_mean-2.106345e+01) ./ (density-2.700473e+00)) - (5.570591e+01.*((EA_wtd_std-7.862662e-01) .* (lambda3-6.157090e-01)))); (((newdata$at_rad_mean-2.106345e+01) / (newdata$density-2.700473e+00)) - (5.570591e+01*((newdata$EA_wtd_std-7.862662e-01) * (newdata$lambda3-6.157090e-01)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.022667254672591e+00,  1.325754089536459e+04, -1.917986446818210e+04,  2.437770330790504e+00, -1.065862592789116e+00, -1.795648698072442e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.037439549185910e+00, -5.131391441870551e+04,  9.928093663615706e+03,  2.579913979214366e+00, -9.462709666688771e-01,  3.329484506996376e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.974948791939321e+00,  2.181909089271164e+04,  4.971429156662906e+03,  2.737533483990011e+00, -4.054943549834596e-01,  4.891006708004086e+01
B1Hf1       ,  3.100000000000000e+00,  4.308178509534243e+00, -1.013742675510050e+04,  1.774120347958882e+05,  1.915845302028606e+00, -2.495317465912049e-01, -2.122035227504269e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.072275805636797e+00,  4.060475704313283e+04,  3.323231034499304e+04,  2.496837855203505e+00, -1.252701148859060e+00, -4.439723286294459e-01
C2Y1        ,  3.150000000000000e+00,  3.107499095317610e+00,  2.479357249479086e+04,  1.706958432286678e+04,  2.647546127434612e+00, -1.071304320907658e-01, -1.803030088138165e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.689989151690130e+00, -2.858427368262562e+04,  3.708728448036745e+03,  2.459583469986705e+00, -8.604405032480580e-01, -1.975800707717764e+01
In1Sb1      ,  3.320000000000000e+00,  1.691621885705038e+00, -3.219978978667609e+05,  9.758382506892860e+03,  2.579256875043667e+00, -1.020207063654117e+00,  3.304671621890967e+01
Bi2K1       ,  3.575000000000000e+00,  4.054067567132714e+00, -1.767513289175709e+04,  3.116856788349149e+03,  2.328509667843070e+00, -8.587565228891032e-01,  4.045177591999822e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.066158891258010e+00, -6.901135062617407e+04,  1.439685671755827e+04,  2.531872540005845e+00, -9.611686567968316e-01,  6.804900231735724e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.064090714472292e+00, -1.344736402584786e+05,  5.381862403195263e+04,  2.504846065329835e+00, -1.257011383077698e+00,  2.303181547189051e+02
C1W2        ,  3.835000000000000e+00,  4.584291350169418e+00,  2.215729935165797e+05,  9.414905189270581e+03,  2.366728022122812e+00, -8.175135787156981e-01, -1.044906774481537e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.830871439913178e+00, -8.097896362824488e+03, -1.726054528348373e+03,  2.424078233680021e+00, -6.825678730708546e-01, -4.205895162844878e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.146763106657699e+00, -3.025101637505412e+05, -3.689541114651094e+03,  2.349480619621302e+00, -7.242314620102386e-01,  4.736894759661502e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.321715173763889e+00, -1.426983397836001e+04, -2.947226907532183e+04,  2.315684216095772e+00, -7.590933782704716e-01, -1.959199420570948e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.317466209300119e+00, -1.694211800767261e+04, -3.008378736159428e+04,  2.326600907333025e+00, -8.223083815557725e-01, -1.273632893152143e+01
Rh1Se2      ,  4.350000000000000e+00,  4.451430652175802e+00, -4.588564401960876e+04, -1.748949228462121e+03,  2.416786596019317e+00, -2.690880415058287e-01, -5.972884641084960e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.576504367032913e+00, -6.518704420633696e+04,  2.294307075246696e+04,  2.463272304650792e+00, -3.576554816281269e-01, -4.249437651387325e+00
B2Nb1       ,  4.597500000000000e+00,  5.355590528628796e+00, -1.554392179356748e+04,  5.502498712801415e+03,  2.080962672492942e+00, -7.611001728538732e-01, -1.093176034015445e+01
Pb3Y1       ,  4.720000000000000e+00,  3.253799066792458e+00, -2.160649520815352e+04,  4.912981388180835e+04,  2.436581034829738e+00, -7.849868399127822e-01,  1.692553798050528e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.605649338573502e+00, -1.218267200038812e+04, -3.610318039151253e+04,  2.298223733862085e+00, -2.220383349836845e-01, -1.819766347307804e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.302787292541523e+00,  3.568013709716162e+05,  1.312507600530083e+04,  2.557004695836775e+00, -8.797515974159966e-01, -3.271017440740891e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.926060600557582e+00, -1.684674531449881e+04,  3.287882938448196e+04,  2.472395456174843e+00, -9.216529228451391e-01,  1.178903007691743e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.282083942199186e+00,  7.735092037727135e+04, -1.365453547003964e+03,  2.421374864933612e+00, -1.027567122632644e-01, -6.104837031287901e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.615021279276456e+00,  3.944616282522768e+05,  2.714065106256361e+04,  2.602406053105331e+00, -8.545240292174545e-01, -1.077554153377739e+01
N1Ti1       ,  5.387500000000000e+00,  5.674480749266576e+00,  3.018728561502985e+04,  5.617694010665726e+03,  2.359744332307842e+00,  2.613425071031530e-01, -1.901843689710085e+01
Ga1         ,  5.527454545000000e+00,  3.324662919399770e+00, -4.961394287771238e+04,  6.536051875456858e+03,  2.690409477329236e+00, -9.734516758602796e-01,  6.789615747353260e+01
B6Y1        ,  5.692857143000000e+00,  6.469674174211225e+00,  1.748064362367388e+04,  7.280108953218987e+03,  2.620505100804831e+00, -8.272703456177201e-01,  1.492700186238648e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.800029712022358e+00, -1.531748333533289e+04, -8.783462925673906e+04,  2.409965293674230e+00, -9.221992512569559e-01, -4.020582815491725e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.421258242333824e+00, -1.512990854832623e+04, -3.987158201880798e+04,  2.381438224782780e+00, -8.353876630661181e-01,  3.544287870566114e+01
Nb1S2       ,  5.821818182000000e+00,  5.514162961968164e+00,  1.377781819599120e+04, -4.810777807156175e+03,  2.405956828326044e+00, -6.241002266132560e-01,  4.525044896412338e+01
C1Mo2       ,  6.021666667000000e+00,  4.347743718703391e+00, -3.568393468639059e+04,  7.525107793857975e+04,  2.164734033182423e+00, -2.977378261775484e-01, -1.862676947513058e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.041540699294360e+00, -3.387893744539258e+04, -1.035145269948497e+04,  2.383800341768972e+00, -8.297882478565346e-01,  4.603055205455052e+00
Pb1         ,  6.470100000000000e+00,  5.521674832023606e+00,  3.114066527943970e+05,  3.704206863492821e+03,  2.377951130792117e+00, -7.172048798792390e-01,  1.547096937302283e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.874685028679230e+00,  8.066675279224533e+04, -1.717739544705388e+04,  2.420919501564139e+00, -1.302277285665036e+00,  1.297523779071568e+02
Ag1B2       ,  6.700000000000000e+00,  5.569578088456967e+00, -2.335426068328997e+04,  9.056497195675069e+03,  1.999527809160087e+00, -8.676656295848795e-01, -9.644187442519979e+00
Nb1Se2      ,  6.814619048000000e+00,  8.657253749647587e+00,  1.463865723022814e+04, -3.932537008414366e+03,  2.384141904742902e+00, -6.967055591248424e-01,  1.639380327582258e+02
Li1Pb1      ,  7.200000000000000e+00,  6.121891704786149e+00,  1.053839479288956e+05,  1.889619373667864e+04,  1.922156432552319e+00, -1.030145106812016e+00, -9.775488526798529e+00
Tc1         ,  7.794166667000000e+00,  8.428711484467888e+00,  2.395338680388715e+05,  4.132677185971100e+03,  1.900621825668895e+00, -1.050225662594263e+00,  4.225154908602789e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.085077315139346e+00,  1.075187844326962e+06, -9.117566367286980e+03,  2.423214756205885e+00, -1.109632852226231e+00,  3.823475332922924e+01
C1Ta1       ,  8.637499999999999e+00,  9.842382623990460e+00,  4.793730798525353e+04,  6.576671561991534e+03,  2.115922780863583e+00,  1.478351171121080e+00, -5.995429763458514e+00
Hf1N1       ,  8.830000000000000e+00,  8.438030623214667e+00,  7.314418330444094e+04,  5.657304401739136e+03,  2.067236834740130e+00,  5.729934207516879e-01, -8.972277226742861e+00
N1Zr1       ,  9.850000000000000e+00,  8.431895760026892e+00,  5.253942931612923e+04,  5.945746570334803e+03,  2.034126264493899e+00,  5.649791612424772e-01, -1.226524099713939e+01
C2I2Y2      ,  9.917500000000000e+00,  7.556160861406433e+00,  8.398549125815299e+04, -4.131190311848962e+03,  2.401989726055706e+00,  2.051390392589805e+00, -8.272050006306604e+01
C1Mo1       ,  1.015200000000000e+01,  1.060742605602445e+01, -1.917968930625484e+04, -9.210245292859259e+03,  2.477190601982866e+00,  2.181895608336912e+00,  5.294527558978196e+01
Mo3Os1      ,  1.102250000000000e+01,  1.100836268454434e+01,  1.173042664398312e+05, -3.382205228783140e+05,  2.463063307755718e+00, -8.618991133929467e-01,  6.419621459144064e+01
C6Ca        ,  1.130300000000000e+01,  1.001380853287981e+01,  7.873451901949605e+04, -3.683080080591509e+04,  2.500561413915003e+00, -4.419850092633648e-01,  1.916109642881514e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.641632631240081e+01,  3.957444807906662e+04, -1.737018524587906e+04,  2.427030481562688e+00, -1.103411502284863e+00,  4.813267260955847e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789846484974235e+01,  5.469561455248636e+04,  5.580593947458924e+03,  2.086672442597606e+00, -1.143780510983178e+00,  1.226472321703894e+03
