# c0 + a0 * (((at_mass_wtd_range-1.127790e+13) / (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((EA_mean-1.243888e+00) / (V_molar-2.794702e+01)))) + a1 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a2 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60538185018026; Max AE: 4.92736118701038
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.986689815453603e-02, -2.615168171477220e-03,  3.354928494940564e+00,  1.498844423305869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|14|div|31|6|div|sub:3.7351882215526e+02,0.0000000000000e+00,-1.2438881569653e+00,-2.7947020645913e+01,-1.1277903296576e+13,-3.6622039359394e+12; (((at_mass_wtd_range-1.127790e+13) / (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((EA_mean-1.243888e+00) / (V_molar-2.794702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.128e+13 }{ at_{rad, wtd, mean}-3.662e+12 } \right) - \left(3.735e+02\left(\frac{ EA_{mean} -1.244e+00 }{ V_{molar}-2.795e+01 } \right)\right)\right)$; (((at_mass_wtd_range-1.127790e+13) ./ (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02.*((EA_mean-1.243888e+00) ./ (V_molar-2.794702e+01)))); (((newdata$at_mass_wtd_range-1.127790e+13) / (newdata$at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((newdata$EA_mean-1.243888e+00) / (newdata$V_molar-2.794702e+01)))); at_mass_wtd_range,at_rad_wtd_mean,EA_mean,V_molar
# 1;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.050812643477176e+00,  1.020070676935418e+01, -1.006987110880107e+03, -5.600167102316707e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778423345236686e+00,  2.969824964864186e+01, -1.123042764345985e+03, -3.181452812084302e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.990220526344566e+00,  1.014441567073209e+01, -1.031444670208932e+03, -5.974753557897567e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.010429257381289e+00,  4.827079931831405e+01, -1.121839394370602e+03,  1.599966172491089e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.737622916375772e+00,  1.179356420891713e+02, -1.203111285593520e+03,  1.297957745068974e-01
B1Hf1       ,  3.100000000000000e+00,  2.758192840485659e+00, -3.311409720895865e+01, -1.169606651080357e+03, -7.324281487099004e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.796194122226426e+00, -4.187824247288435e+00, -9.035132968331590e+02, -4.431945285813906e-02
C2Y1        ,  3.150000000000000e+00,  4.261936835966644e+00, -4.400773560833702e+01, -1.042280504327877e+03, -2.494668934415317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.443831909795452e+00,  1.962145105839513e+01, -9.599778042677904e+02, -6.485081711922822e-01
In1Sb1      ,  3.320000000000000e+00,  3.782882695429731e+00,  4.382038444595828e+01, -1.039248853400047e+03,  1.301973690369427e-01
Bi2K1       ,  3.575000000000000e+00,  3.956281704840888e+00,  8.649707224922942e+00, -1.119176235371832e+03, -8.869158774254789e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.108906249261946e+00,  3.518286302097955e+01, -1.369594042738566e+03,  5.148596867471424e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.665062226691525e+00,  2.605096879005621e+02, -1.264821800446084e+03,  1.202414755528328e+00
C1W2        ,  3.835000000000000e+00,  3.728388126847026e+00, -1.027286473227290e+01, -1.244013080748541e+03, -3.659838561020929e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871836078986521e+00,  5.563095426720239e+01, -1.606998751573698e+03, -2.159109588966611e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.175494739745674e+00,  9.983112312807508e+00, -1.091359434247382e+03,  6.228250757063555e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.183228892828907e+00,  8.550049652375822e+00, -1.076838536951504e+03, -5.847714594904984e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.070318173019335e+00,  8.309921567425317e+00, -1.090860748398958e+03, -3.327099803302548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.663455145361729e+00, -2.575908698185314e+01, -9.034152190956729e+02, -2.115470309557664e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.785419685398543e+00,  7.832445876046808e+00, -1.297165731812187e+03,  1.486622791574863e-02
B2Nb1       ,  4.597500000000000e+00,  3.329171610906787e+00, -1.831155502308595e+01, -9.960921171908243e+02, -3.393261625538406e-01
Pb3Y1       ,  4.720000000000000e+00,  3.151561742435804e+00,  1.188298870139509e+01, -6.407765451459989e+02,  6.350568122641195e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.326389319103970e+00,  8.234782267742506e+00, -1.057336113926181e+03, -5.287645557669226e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.614387539872106e+00,  1.833758986343465e+01, -1.219426064335706e+03, -5.094445639348881e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.990973401215900e+00,  1.522790173692882e+01, -1.007521082186551e+03,  4.763829835400334e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.125843725906471e+00, -1.053752368835601e+01, -9.410531472465063e+02,  2.851444243232495e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.283861513930533e+00, -7.061561119416337e-02, -2.602265320915379e+03, -3.045511297986710e-01
N1Ti1       ,  5.387500000000000e+00,  5.060324593049679e+00, -2.373301770713974e+01, -1.707426912642823e+03, -4.099132947497365e-01
Ga1         ,  5.527454545000000e+00,  6.183928400917561e+00, -1.744268836255820e+01, -1.105407400044620e+03,  4.315220480682733e-01
B6Y1        ,  5.692857143000000e+00,  6.224715857681554e+00,  3.089894729146549e+01, -1.076311524359848e+03,  7.526246940897428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.667716212424688e+00,  9.257346029886897e+00, -1.086992319905589e+03, -1.460183662692576e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.061252499064105e+00,  8.799607851847217e+00, -1.093476571278471e+03,  2.615864584329353e-01
Nb1S2       ,  5.821818182000000e+00,  6.220887115694356e+00, -1.425338976643758e+01, -1.524588034552947e+03,  1.346728991825770e-01
C1Mo2       ,  6.021666667000000e+00,  3.590804099911594e+00, -1.233031172142386e+01, -1.511669485625240e+03, -6.278152569732391e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.669842029421493e+00,  5.058823480976339e+01, -1.182130572702935e+03,  2.520431262949867e-02
Pb1         ,  6.470100000000000e+00,  5.595192393061162e+00, -3.195761885710775e+01, -1.594184402825941e+03, -2.109168943967915e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.846492449203924e+00,  1.446202841705820e+01, -1.241925318434824e+03,  7.115263741224934e-01
Ag1B2       ,  6.700000000000000e+00,  6.413063531418791e+00, -1.507411538594420e+01, -2.124218828701462e+03, -2.803178304754605e-01
Nb1Se2      ,  6.814619048000000e+00,  9.022377699243950e+00, -5.297444561694673e+00, -2.240749238621705e+03,  4.644967538343617e-01
Li1Pb1      ,  7.200000000000000e+00,  6.325413219283749e+00, -1.402375162423475e+02, -1.131806257999061e+03, -2.740384363596096e-01
Tc1         ,  7.794166667000000e+00,  5.240218500805470e+00, -1.016250955103266e+01, -9.844311529747436e+02,  2.876435424599594e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.099583646410494e+00, -1.792334716919778e+02, -1.160351205430362e+03,  2.996822604284124e-01
C1Ta1       ,  8.637499999999999e+00,  3.710138812989615e+00, -8.310391460303851e+00, -9.436672979130201e+02, -1.256825573732380e-01
Hf1N1       ,  8.830000000000000e+00,  9.527719078337938e+00, -2.949027799597599e+01, -3.265049637362691e+03, -3.265820973649397e-01
N1Zr1       ,  9.850000000000000e+00,  7.816885814009788e+00, -2.487367624990883e+01, -2.543451616165929e+03, -2.467042488743165e-01
C2I2Y2      ,  9.917500000000000e+00,  7.543194627022942e+00, -4.095089775863297e+00, -3.130127444248361e+03, -6.625524794377815e-01
C1Mo1       ,  1.015200000000000e+01,  6.564007319042567e+00, -2.653679520543158e+00, -1.489457409746193e+03,  3.330207799996446e-01
Mo3Os1      ,  1.102250000000000e+01,  9.533682564600273e+00,  1.734971579853586e+01, -2.602797345123750e+03,  4.687940165260913e-01
C6Ca        ,  1.130300000000000e+01,  1.144095185554495e+01,  1.812478072463001e+01, -1.378823701488255e+03,  1.995969439246346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.455066621276792e+01,  7.740842464859959e+00, -2.545006601235412e+03,  1.952348036171037e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847089981566162e+01, -3.501276524882159e+01, -1.324930206208229e+03,  9.780102644758609e+00
