# c0 + a0 * (((IP_wtd_std+4.162454e-01) / (lambda4w_low-9.052761e-04)) - (7.634240e+03*((IP_mean-1.045324e+01) / (V_molar-2.763973e+01)))) + a1 * ((IP_wtd_range - (1.520306e+00*L_avg)) - (1.083349e+01*((EA_wtd_mean-1.458800e-01) / (density-1.416034e+01)))) + a2 * (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))) + a3 * (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))) + a4 * (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14469140262722; Max AE: 3.05601082665798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.353265994376742e-04, -2.792135781160578e-01,  1.664939660682776e-05,  2.079481955565117e-04, -6.311909590924829e+01,  1.838315247690792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|19|6|div|sub:7.6342401090026e+03,0.0000000000000e+00,-1.0453237099056e+01,-2.7639727826804e+01,4.1624536589289e-01,-9.0527607716061e-04; (((IP_wtd_std+4.162454e-01) / (lambda4w_low-9.052761e-04)) - (7.634240e+03*((IP_mean-1.045324e+01) / (V_molar-2.763973e+01)))); $\left(\left(\frac{ IP_{wtd, std} +4.162e-01 }{ lambda4w_{low}-9.053e-04 } \right) - \left(7.634e+03\left(\frac{ IP_{mean} -1.045e+01 }{ V_{molar}-2.764e+01 } \right)\right)\right)$; (((IP_wtd_std+4.162454e-01) ./ (lambda4w_low-9.052761e-04)) - (7.634240e+03.*((IP_mean-1.045324e+01) ./ (V_molar-2.763973e+01)))); (((newdata$IP_wtd_std+4.162454e-01) / (newdata$lambda4w_low-9.052761e-04)) - (7.634240e+03*((newdata$IP_mean-1.045324e+01) / (newdata$V_molar-2.763973e+01)))); IP_wtd_std,lambda4w_low,IP_mean,V_molar
# 1;  2; eV;                                               22|4|sub|32|5|div|sub:1.0833488048750e+01,0.0000000000000e+00,-1.4587999231530e-01,-1.4160343941108e+01,1.5203064094696e+00,0.0000000000000e+00; ((IP_wtd_range - (1.520306e+00*L_avg)) - (1.083349e+01*((EA_wtd_mean-1.458800e-01) / (density-1.416034e+01)))); $\left(\left(IP_{wtd, range} - \left(1.520e+00L_{avg}\right)\right) - \left(1.083e+01\left(\frac{ EA_{wtd, mean} -1.459e-01 }{ density-1.416e+01 } \right)\right)\right)$; ((IP_wtd_range - (1.520306e+00.*L_avg)) - (1.083349e+01.*((EA_wtd_mean-1.458800e-01) ./ (density-1.416034e+01)))); ((newdata$IP_wtd_range - (1.520306e+00*newdata$L_avg)) - (1.083349e+01*((newdata$EA_wtd_mean-1.458800e-01) / (newdata$density-1.416034e+01)))); IP_wtd_range,L_avg,EA_wtd_mean,density
# 2;  2; AA * eV^-1;                                       18|1|div|8|2|div|sub:1.2400992553099e+01,0.0000000000000e+00,2.4753869587803e+00,-5.1354473737890e-02,8.2726006347913e+01,-2.9955739615721e-02; (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} +8.273e+01 }{ w_{log}-2.996e-02 } \right) - \left(1.240e+01\left(\frac{ at_{mass, wtd, mean} +2.475e+00 }{ lambda4w_{low}-5.135e-02 } \right)\right)\right)$; (((at_rad_wtd_std+8.272601e+01) ./ (w_log-2.995574e-02)) - (1.240099e+01.*((at_mass_wtd_mean+2.475387e+00) ./ (lambda4w_low-5.135447e-02)))); (((newdata$at_rad_wtd_std+8.272601e+01) / (newdata$w_log-2.995574e-02)) - (1.240099e+01*((newdata$at_mass_wtd_mean+2.475387e+00) / (newdata$lambda4w_low-5.135447e-02)))); at_rad_wtd_std,w_log,at_mass_wtd_mean,lambda4w_low
# 3;  2; W^2 * mK^-2;                                      42|sq|26|19|div|sub:1.6842593525314e+04,0.0000000000000e+00,-2.2599313934645e+00,-9.2170033120587e+00,1.0000000000000e+00,-4.1679119236080e+01; (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-4.168e+01\right)^2\right) - \left(1.684e+04\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std-4.167912e+01).^2 - (1.684259e+04.*((PE_wtd_mean-2.259931e+00) ./ (IP_mean-9.217003e+00)))); ((newdata$ThermalCond_wtd_std-4.167912e+01)^2 - (1.684259e+04*((newdata$PE_wtd_mean-2.259931e+00) / (newdata$IP_mean-9.217003e+00)))); ThermalCond_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1730398346305e+00,0.0000000000000e+00,-3.9546345829932e-01,-1.7664635048740e+01,-7.8093732120086e-01,7.9948516051095e-03; (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.995e-03\right)\right) - \left(1.173e+00\left(\frac{ PE_{wtd, std} -3.955e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809373e-01) .* (lambda4w_low+7.994852e-03)) - (1.173040e+00.*((PE_wtd_std-3.954635e-01) ./ (at_mass_mean-1.766464e+01)))); (((newdata$EA_wtd_std-7.809373e-01) * (newdata$lambda4w_low+7.994852e-03)) - (1.173040e+00*((newdata$PE_wtd_std-3.954635e-01) / (newdata$at_mass_mean-1.766464e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.749340164423330e+00,  5.976344006254516e+03, -4.441618198058724e+00,  3.483842854056682e+03, -4.427352328833025e+03, -5.422751387886377e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.774491054518902e+00,  4.427332087341965e+03, -3.866227976146085e+00,  2.739056032131645e+04, -5.203027891539629e+03, -1.294888876066748e-03
C2Y1        ,  3.150000000000000e+00,  2.614504788873895e+00, -2.218931091676742e+03, -2.933400423652277e+00, -1.114404581880633e+03, -5.130769479548419e+03, -1.176113697580377e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.089586474192764e+00, -2.094002685963779e+03, -5.537518714689639e+00,  2.811457267258614e+04, -2.103753151425100e+03, -6.196659581819319e-03
In1Sb1      ,  3.320000000000000e+00,  2.996181541491741e+00,  4.658496377641309e+03, -4.225826057117775e+00,  4.228672556931268e+04, -2.738206827959249e+03, -7.505390406480870e-03
Bi2K1       ,  3.575000000000000e+00,  4.271070010824710e+00,  1.696547378687716e+03, -7.786853113947576e+00,  3.680429958990669e+04, -3.165307604396825e+03, -8.453832343243900e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.976450175453725e+00,  2.471329629779784e+03, -5.065183257740806e+00,  3.532233796247683e+04, -1.876904408816239e+03, -1.363306746199555e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.989436160006146e+00,  9.520378656036424e+03, -4.983428992011130e+00,  1.044622531854873e+05, -5.615218446502194e+03, -2.339199222767151e-02
C1W2        ,  3.835000000000000e+00,  3.192913180150929e+00, -6.095692045962816e+02, -6.988936579919066e+00,  2.645577015713089e+04, -6.169735996397134e+03, -2.585808152815517e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.198434159707802e+00,  5.166528633365653e+03, -6.759446556515854e+00,  1.372957006384541e+04, -1.339785519933956e+03, -3.516769760559788e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.014607049092763e+00,  1.050763357339951e+03, -7.212307867475268e+00,  2.956363454670061e+04, -2.802252402219855e+03, -6.261502883510307e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.748644540920481e+00, -2.242858985090980e+03, -7.742857615581370e+00,  3.790614338183409e+04, -2.765664661217471e+03, -6.161374609100179e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.382984752812344e+00, -1.639755909611057e+03, -8.178556356966276e+00,  2.666930128596993e+04, -2.825996570116053e+03, -2.896683486151020e-03
Rh1Se2      ,  4.350000000000000e+00,  4.534249893503019e+00,  3.347983639053325e+03, -5.265636882810313e+00,  1.903437407893044e+04,  6.339131540925034e+03, -6.914985455133841e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.102982728399913e+00,  3.120298173154320e+03, -1.884877788457127e-01,  3.366419256005831e+04,  4.521920953832676e+03, -2.114806564454419e-03
B2Nb1       ,  4.597500000000000e+00,  4.997641796715169e+00, -1.846738878915294e+03, -3.614066849611246e+00,  1.428312320307060e+05, -2.818925762438198e+03, -1.718240955201561e-03
Pb3Y1       ,  4.720000000000000e+00,  4.922295472093873e+00,  8.739455201783289e+02, -6.222486937704556e+00,  4.655837792408768e+04, -3.016349737723874e+02, -1.192033877119324e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.065891118337301e+00, -3.479330876495628e+03, -7.637862695153845e+00,  4.186938428156518e+04, -2.208213171503098e+03, -6.119049026380819e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.657515959183699e+00,  2.083060975367684e+03, -5.160004069259156e+00,  9.599125678301712e+03, -3.375222014214096e+03, -3.206680078119166e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338808075414351e+00,  1.629008491071952e+03, -5.267552218285763e+00,  2.622296341391970e+04, -2.858232623546837e+03, -6.462968093583581e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.670881460316433e+00,  1.134639489161826e+03, -5.060844154175339e+00,  1.146338148691202e+04,  9.378346467252945e+02, -2.965462379686677e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.092430878026684e+00, -1.453135615760639e+02, -9.729340386576043e+00,  2.920000903821506e+04,  1.079937958457299e+02, -1.468216811338408e-04
N1Ti1       ,  5.387500000000000e+00,  5.326016188787762e+00,  7.451826784087748e+02, -7.978227630712249e-01,  3.210158181549979e+04,  5.991465667427628e+02, -4.288270572913760e-02
Ga1         ,  5.527454545000000e+00,  4.723545951579182e+00, -1.992098244288186e+03, -5.693538688901335e+00,  2.396668023418858e+04, -6.177309994746734e+02, -1.196719922083257e-02
B6Y1        ,  5.692857143000000e+00,  5.149880793113349e+00,  1.894846515040750e+03, -5.543161975645334e+00,  1.955487169617809e+04, -1.433850114165795e+03, -3.157289077463671e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.765393902208073e+00,  1.321413834350386e+03, -5.645102390429249e+00,  4.261606759488262e+04, -2.237042739466618e+03, -4.521120647246781e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.482351440562786e+00,  7.421968308609289e+02, -5.534267279213884e+00,  5.939892814089140e+04, -1.571202719263394e+03, -8.507806500969771e-03
Nb1S2       ,  5.821818182000000e+00,  4.710165925061085e+00,  2.645748111125140e+03, -5.899971382694580e+00, -1.590052036843710e+04,  9.647010301892271e+01, -2.894863925683067e-02
C1Mo2       ,  6.021666667000000e+00,  4.280254888202299e+00,  6.304500458396016e+03, -1.871333295884586e+00, -1.749989352282886e+03,  1.404911052459489e+04,  1.897149047317533e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.190825813259862e+00,  5.434778581181313e+03, -6.161134676947704e+00,  2.536399030224304e+04, -2.543055108271894e+03, -7.513364874958567e-03
Pb1         ,  6.470100000000000e+00,  6.387722939871414e+00, -2.363792232753573e+03, -8.914651311025457e+00,  5.069541140547504e+04,  2.392779473226204e+03, -6.318370805750581e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.506556747078458e+00,  1.347555366991786e+03, -1.232114668520717e+01, -5.427538794127540e+04, -5.381017330154432e+03, -3.854610718241181e-02
Ag1B2       ,  6.700000000000000e+00,  6.779319199606684e+00, -1.888394931207228e+03, -4.013810808691726e+00,  4.604298466438109e+03,  1.861514682732556e+04,  6.066334899216375e-03
Nb1Se2      ,  6.814619048000000e+00,  7.642856954237199e+00,  1.717043279276621e+03, -6.189113084893493e+00, -8.830880712324322e+03, -1.952916255440239e+02, -7.123768546671505e-02
Li1Pb1      ,  7.200000000000000e+00,  5.577580601233226e+00, -1.741249133117191e+04, -3.691376134389198e+00,  2.409637506960968e+04, -3.344420873958177e+03, -1.024231964335740e-02
Tc1         ,  7.794166667000000e+00,  4.738155840342016e+00, -1.241557459267556e+03, -3.185151089062021e+00,  4.610540807005619e+04, -1.392519471680276e+03, -2.161678773032142e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.782969752238305e+00, -2.412261562338549e+04, -5.753959796728957e+00,  4.925404086904597e+04, -5.526155247560003e+03, -2.222375321576930e-02
C1Ta1       ,  8.637499999999999e+00,  9.415460362282923e+00, -6.113188895116855e+01, -1.656440797370047e+01,  1.482326011223224e+04,  1.105279904982339e+04, -6.315945493437634e-03
Hf1N1       ,  8.830000000000000e+00,  8.767184823353933e+00,  6.905621808374812e+02, -1.839462538431657e+01,  1.346249430899816e+04,  1.947237571206110e+03, -1.991829685147009e-02
N1Zr1       ,  9.850000000000000e+00,  1.062856744635189e+01,  7.064797748883988e+02, -8.322533714561384e-01,  4.042162616828106e+05,  1.843858365534677e+03, -2.439986448757190e-02
C2I2Y2      ,  9.917500000000000e+00,  1.048549477090228e+01,  6.071434734038759e+02, -5.692967187609299e+00,  2.128174851065374e+05,  2.170493708784364e+04,  1.452804031796073e-02
C1Mo1       ,  1.015200000000000e+01,  9.809118206978937e+00, -5.913342629822539e+02, -4.615024578825468e+00, -2.120955334206746e+05,  4.074627008492705e+04, -2.630505822875281e-02
Mo3Os1      ,  1.102250000000000e+01,  1.100726943418942e+01,  2.265853097258157e+03,  4.989404995621811e-01,  4.668332108767143e+05, -7.626273651890006e+02, -3.170183320354354e-02
C6Ca        ,  1.130300000000000e+01,  9.826775612007060e+00,  1.115544462808833e+03, -5.577314750981225e+00,  2.617692072123923e+05,  2.607921459342422e+03, -2.664089621228295e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.684982950312573e+01,  1.612517088540976e+03, -6.016546511566772e+00, -8.493382174352297e+03, -3.120630087174186e+03, -2.271922325181203e-01
