# c0 + a0 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg+3.332491e+00) / (w_log-2.991306e-02)) - (1.370621e+00*((ThermalCond_wtd_range-6.889180e+01) * (at_mass_wtd_mean-1.162225e+02)))) + a2 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a3 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35513629206331; Max AE: 3.29423227678224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.851394311607349e-01,  2.359665753458102e-04,  2.045640273630799e-06,  4.240381796884979e+01,  3.218463559017901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|1|div|40|8|mult|sub:1.3706210785231e+00,0.0000000000000e+00,-6.8891799648211e+01,-1.1622250920367e+02,3.3324908717207e+00,-2.9913059562269e-02; (((L_avg+3.332491e+00) / (w_log-2.991306e-02)) - (1.370621e+00*((ThermalCond_wtd_range-6.889180e+01) * (at_mass_wtd_mean-1.162225e+02)))); $\left(\left(\frac{ L_{avg} +3.332e+00 }{ w_{log}-2.991e-02 } \right) - \left(1.371e+00\left(\left(ThermalCond_{wtd, range}-6.889e+01\right) * \left(at_{mass, wtd, mean}-1.162e+02\right)\right)\right)\right)$; (((L_avg+3.332491e+00) ./ (w_log-2.991306e-02)) - (1.370621e+00.*((ThermalCond_wtd_range-6.889180e+01) .* (at_mass_wtd_mean-1.162225e+02)))); (((newdata$L_avg+3.332491e+00) / (newdata$w_log-2.991306e-02)) - (1.370621e+00*((newdata$ThermalCond_wtd_range-6.889180e+01) * (newdata$at_mass_wtd_mean-1.162225e+02)))); L_avg,w_log,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.014513195212839e+00, -5.306104888786910e-01, -1.928442983293361e+02, -8.064826834984412e+05,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  4.037643070726950e+00, -1.045062253873997e+00,  6.188209632548585e+03, -1.004600253399875e+06,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.507191804546118e+00, -7.575808478186374e-01,  3.469666828452523e+02, -3.647281094378525e+05,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.307270514517833e+00, -8.792383798825105e-01, -1.606295049700408e+03, -7.721269353967553e+05,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.255058263505103e+00, -1.439539347408830e+00, -2.628622403831988e+03, -5.214916782181651e+05,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.304206981816277e+00, -2.131984024333044e-01, -3.737908638089853e+03,  2.803004011606551e+05,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  3.253932603603553e+00, -2.437140759121869e-01, -3.648121103792004e+03,  3.057437646918674e+04,  1.514981461320467e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.127810404767475e+00, -1.663720166687713e+00, -3.102076676146137e+03, -3.962311101412073e+05,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  2.267129479453394e+00,  2.614392754994788e-02, -2.543188669812844e+03, -6.927948640391565e+05,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.690575836519868e+00, -5.585131019000342e-01,  3.473258536665458e+02, -2.298988806827478e+05,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  5.086411661419705e+00, -3.650991742120497e+00, -2.069277278972250e+02, -6.928366315155388e+05,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  5.844213037384722e+00, -1.294233899093234e+00,  9.845893702089406e+02,  4.342532287227619e+05,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.813233722758378e+00, -8.447859246394320e-01, -3.293711870027940e+02,  1.200649809834256e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.908924748039635e+00, -2.399182388867794e-01,  1.525937018632047e+03, -6.971696854567212e+05,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.320938026493566e+00, -2.072580992332454e-01,  1.278060258563744e+02,  1.013725804421190e+05,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.331249530498091e+00, -2.812784814104781e-01, -2.602823628309833e+03, -1.879447071010866e+05,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.583870729550776e+00, -2.751749830661550e+00, -2.471323136650162e+03, -4.143437034115616e+05,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.273564386479958e+00, -6.620587378512222e-01,  2.878934560525318e+03, -2.734030021364235e+05,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.700113095213315e+00, -5.101501210051202e-01,  2.575123593217251e+01, -5.903994337357383e+05,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  4.620674404421458e+00, -5.384914264680321e-01, -6.908173522183038e+02,  4.701703036046900e+05,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.402978580636914e+00, -3.627575578660849e-01, -1.368327978142830e+03,  5.392929924950976e+05,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  4.190608252307194e+00, -2.037765434395514e-01,  3.505544253052996e+03, -4.538676257364303e+05,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  5.815925173033704e+00, -1.151193471816135e+00,  4.894346200255326e+03, -1.110244920446183e+05,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.519396365043123e+00, -5.733592710146411e-01,  4.791903294565205e+03, -3.702933653493209e+05,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.178798282334468e+00, -7.560988256034015e-01, -3.153241185084597e+02, -6.141756813150540e+05,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.569050860036389e+00, -1.441509757912208e+00, -1.068088763569589e+03, -4.979552408940213e+05,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.386037387592304e+00, -6.004806095975599e-02, -1.417671605346010e+03,  1.115508081411566e+05,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.953817154101141e+00, -6.691342546988648e-01,  1.758926977050058e+03, -1.588244978040844e+05,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  3.887286513958055e+00, -1.350029547816518e-01, -5.078635961012214e+03, -9.963871365084322e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.616754540428208e+00, -2.563671513827015e+00, -4.695442445458144e+03, -7.332323133031253e+05,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  3.432983888567997e+00,  2.668367783543255e-02, -8.888926911095064e+03, -3.610049311343400e+05,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.759857262513945e+00, -9.439490979111727e-01,  4.686490096232339e+03, -2.941963477337016e+05,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.698743466698918e+00, -1.401895965694781e+00,  6.358758469068125e+03, -3.654121040333035e+05,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  4.056448727279395e+00, -2.446703079708795e-01, -4.515143026945130e+03, -6.329045397729456e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  4.077455477434679e+00, -2.101166604240702e-01, -6.132494600927214e+03,  7.036731825714341e+05,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.425426902867127e+00, -1.606984136549209e+00, -8.257424538543055e+02, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  5.607532922266711e+00, -8.977875072253446e-01,  8.198429261918831e+03, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.445547913230631e+00, -2.730751065773130e-01,  4.012226522557492e+03, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  5.382493949206035e+00, -2.576069250068370e-01,  1.044374080601841e+04, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  6.551041944829241e+00, -8.811955569939249e-02, -2.490638769262609e+03, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  7.109399853947668e+00, -9.840973181280651e-01, -8.384046714332512e+02,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  6.852752542141127e+00, -5.446865273454871e+00, -2.138164217176419e+03, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.982553506626671e+00, -6.273208434848371e+00, -1.712579544291654e+03, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  8.033213347575618e+00, -1.479522204910807e-01, -1.704936952686461e+03,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  5.535767723217756e+00, -1.105094485578517e-01, -2.759305561473230e+03,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  9.640289859949776e+00, -1.042855888293668e-01,  2.047098189207131e+04,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.994933142860569e+00, -7.499426514443019e-02, -9.922633852048327e+02,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.249054227823686e+01, -1.869965477560414e+00, -6.466907326909592e+03,  3.373474030563529e+06,  5.728151002116151e-02
Mo3Os1      ,  1.102250000000000e+01,  8.547757096945487e+00, -4.429210880520863e+00, -3.040358898176589e+02, -1.511562726958047e+05,  5.265325624889732e-02
C6Ca        ,  1.130300000000000e+01,  1.008166142882470e+01,  8.065792388930507e-02,  1.546891360976953e+04,  9.854884334371409e+04,  7.251195014716530e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.648873750176365e+01, -1.085049045851598e-01, -1.922819625487151e+03, -6.720804491973362e+05,  3.540633645475655e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881000280575513e+01, -2.938020540595780e-01, -1.141346891019150e+03, -1.017448157314376e+06,  8.893424724380090e-01
