# c0 + a0 * ((PE_std - (1.266987e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * (((at_rad_mean+8.064724e-01) / (lambda3+6.324846e-02)) - (9.667628e+00*((at_rad_wtd_range-8.705758e-02) / (IP_wtd_mean-1.049853e+01)))) + a2 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a3 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34927957619246; Max AE: 4.03184170299792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.237267804033594e-01, -8.409987751752943e-02,  1.610003955427069e-06,  4.261462323184681e+01,  3.915673024221438e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2669867776573e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.266987e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.267e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.266987e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.266987e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; AA;                                               13|3|div|16|20|div|sub:9.6676284205818e+00,0.0000000000000e+00,-8.7057581855716e-02,-1.0498531242642e+01,8.0647244656679e-01,6.3248462383222e-02; (((at_rad_mean+8.064724e-01) / (lambda3+6.324846e-02)) - (9.667628e+00*((at_rad_wtd_range-8.705758e-02) / (IP_wtd_mean-1.049853e+01)))); $\left(\left(\frac{ at_{rad, mean} +8.065e-01 }{ lambda3+6.325e-02 } \right) - \left(9.668e+00\left(\frac{ at_{rad, wtd, range} -8.706e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_rad_mean+8.064724e-01) ./ (lambda3+6.324846e-02)) - (9.667628e+00.*((at_rad_wtd_range-8.705758e-02) ./ (IP_wtd_mean-1.049853e+01)))); (((newdata$at_rad_mean+8.064724e-01) / (newdata$lambda3+6.324846e-02)) - (9.667628e+00*((newdata$at_rad_wtd_range-8.705758e-02) / (newdata$IP_wtd_mean-1.049853e+01)))); at_rad_mean,lambda3,at_rad_wtd_range,IP_wtd_mean
# 2;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.536623878440214e+00, -6.286423609490746e-01,  5.766261005302280e+00, -8.064826834984412e+05,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  3.169212804361302e+00, -1.190122913146082e+00,  4.147445062119325e+00, -1.004600253399875e+06,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445834377205185e+00, -3.980740087233658e-01,  5.363136137454062e+00, -3.647281094378525e+05,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.227538837827508e+00,  2.004382199020201e-01,  8.309344506233288e+00, -7.721269353967553e+05,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.398084429279900e+00,  2.237148791360168e+00,  1.221015464117272e+00, -5.214916782181651e+05,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.620125274219001e+00, -2.099617379950104e-01,  1.068676127731662e+00,  2.803004011606551e+05,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  3.394263638042332e+00, -7.019585830188518e-02,  1.489896754734491e+01,  3.057437646918674e+04,  1.514981461320467e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.404179013728897e+00, -2.905378965997600e-01,  2.046067992153760e+00, -3.962311101412073e+05,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  2.942167804073180e+00, -2.401646506005694e-01,  1.279186163684042e+01, -6.927948640391565e+05,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.523140284004540e+00, -9.788960322713620e-01,  1.140430948986483e+01, -2.298988806827478e+05,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  3.249112775318115e+00, -7.675689285217099e-02,  7.270821607323671e-01, -6.928366315155388e+05,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  5.228839110635142e+00, -7.921983888404189e-01,  3.475021437997354e+00,  4.342532287227619e+05,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.129988810661955e+00, -5.500459647915844e-01,  9.826251244556031e-01,  1.200649809834256e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.375817624359255e+00, -3.675202820290542e-02,  1.502220285015502e-01, -6.971696854567212e+05,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.074336242748840e+00,  2.164189469675126e-01,  7.097653692037649e+00,  1.013725804421190e+05,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.216827676915861e+00, -5.133496314723845e-02,  3.783077570452344e+00, -1.879447071010866e+05,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.378280609443696e+00, -1.311679355557947e+00,  2.331356067657700e+00, -4.143437034115616e+05,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.916717910520516e+00, -6.806196507308790e-01,  1.584476198036095e+01, -2.734030021364235e+05,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.083891356499726e+00, -2.555815395378028e+00,  1.788314139962389e+01, -5.903994337357383e+05,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  4.574938433097377e+00, -7.702436197275593e-02,  3.799991646045333e+00,  4.701703036046900e+05,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.022075363352655e+00, -8.044704015122294e-01,  3.604733536977545e+00,  5.392929924950976e+05,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  3.335638262790067e+00,  5.834653735562861e-01,  5.489673487305532e+00, -4.538676257364303e+05,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  5.290773955741402e+00, -1.885204228000032e+00,  2.415183593665221e+00, -1.110244920446183e+05,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.928954492597615e+00, -5.931694206175101e-01,  1.404403062109708e+01, -3.702933653493209e+05,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.601573979990797e+00, -5.153119146093207e-01,  3.520861677267389e+00, -6.141756813150540e+05,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.302291676707052e+00, -1.686548589211839e+00,  2.221966879645501e+00, -4.979552408940213e+05,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.963219013342897e+00, -6.384190543284519e-01,  8.255585439127422e+00,  1.115508081411566e+05,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.721957839334672e+00, -1.445238985255215e+00,  9.695055321650511e+00, -1.588244978040844e+05,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  6.946854365759179e+00, -8.493833661304653e-02, -1.393945573725204e+01, -9.963871365084322e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.814212162838160e+00, -2.626885919009450e-01,  6.755979544246147e-01, -7.332323133031253e+05,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  6.562749903557752e+00, -4.542635400795775e-01,  1.145419640931731e+00, -3.610049311343400e+05,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  6.161143358544676e+00, -5.313550070806305e+00,  4.297514378359664e+00, -2.941963477337016e+05,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.652386579533422e+00, -1.564439589443786e+00,  1.475258554684337e+00, -3.654121040333035e+05,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  6.930480153713284e+00, -2.690946652046577e+00,  1.694939558480239e+00, -6.329045397729456e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  4.589797781272058e+00,  1.111795594370747e-01,  1.314716251200449e+01,  7.036731825714341e+05,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.543732691635551e+00, -4.669125788686048e+00,  2.411372103439733e+00, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  3.701908260234402e+00, -1.812494973593070e-01,  2.681749912230080e+00, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.062002070054398e+00,  4.909069822404469e-01,  4.656109375351455e-01, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  3.477493886085100e+00, -7.059624657427762e-01,  5.803809859937057e+00, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  6.611003585920617e+00,  2.394095265097086e+00,  7.785114850873794e-01, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  6.831927991367420e+00, -1.140554561937109e+00,  4.282770423643522e+00,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  4.227052473075821e+00, -3.252700600094718e-01,  1.082847332730352e+00, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.464312143002085e+00, -2.588502808149278e-01,  1.692390866881780e+00, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.436380452732220e+00, -2.588897115781608e-01,  8.841701326128689e+00,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  8.128648520010159e+00, -1.454079985000191e-01, -1.916596457275246e+01,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  9.157138023449436e+00, -1.265052419536514e-01, -4.419465146819827e+01,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.662607692994490e+00, -8.562227061756548e-01,  3.078303478336172e+00,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.152648959682844e+01,  5.858452033111223e-03,  3.073151914620953e+00,  3.373474030563529e+06,  5.728151002116151e-02
Mo3Os1      ,  1.102250000000000e+01,  8.615001650339197e+00, -5.272098792514610e+00,  7.401578021343336e-01, -1.511562726958047e+05,  5.265325624889732e-02
C6Ca        ,  1.130300000000000e+01,  1.208504342246131e+01, -2.624967494301242e-01, -5.687476009561906e+01,  9.854884334371409e+04,  7.251195014716530e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.786882377072592e+01,  7.177538927644898e-02,  1.841056043863622e-01, -6.720804491973362e+05,  3.540633645475655e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.806444625844467e+01,  2.872149720641867e+00,  7.228356176007745e+00, -1.017448157314376e+06,  8.893424724380090e-01
