# c0 + a0 * (((IP_wtd_mean-6.086895e+00) / (w_log-1.300539e-02)) - (8.993948e-01*((ThermalCond_wtd_range-8.344716e+01) * (at_mass_wtd_mean-1.239500e+02)))) + a1 * (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))) + a2 * (((at_mass_wtd_mean+5.638471e+01) / (IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((ThermalCond_wtd_mean+2.373718e+07) / (lambda+1.715433e-01)))) + a3 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a4 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14910306163019; Max AE: 2.95876888752266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.272984169341256e-04,  1.653847138958613e-01,  3.126187957313801e-03,  1.689556185778901e-06,  4.178100301000276e+01,  4.946234229831614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|1|div|40|8|mult|sub:8.9939477086605e-01,0.0000000000000e+00,-8.3447157563699e+01,-1.2395004052636e+02,-6.0868946983410e+00,-1.3005389892826e-02; (((IP_wtd_mean-6.086895e+00) / (w_log-1.300539e-02)) - (8.993948e-01*((ThermalCond_wtd_range-8.344716e+01) * (at_mass_wtd_mean-1.239500e+02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.087e+00 }{ w_{log}-1.301e-02 } \right) - \left(8.994e-01\left(\left(ThermalCond_{wtd, range}-8.345e+01\right) * \left(at_{mass, wtd, mean}-1.240e+02\right)\right)\right)\right)$; (((IP_wtd_mean-6.086895e+00) ./ (w_log-1.300539e-02)) - (8.993948e-01.*((ThermalCond_wtd_range-8.344716e+01) .* (at_mass_wtd_mean-1.239500e+02)))); (((newdata$IP_wtd_mean-6.086895e+00) / (newdata$w_log-1.300539e-02)) - (8.993948e-01*((newdata$ThermalCond_wtd_range-8.344716e+01) * (newdata$at_mass_wtd_mean-1.239500e+02)))); IP_wtd_mean,w_log,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           10|38|div|8|inv|sub:7.5205449124843e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8344017994344e+01,3.2664956238723e+01,-1.2435784792272e+02; (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.266e+01 }{ ThermalCond_{wtd, mean}-1.244e+02 } \right) - \left(7.521e+00\left(\frac{1}{ at_{mass, wtd, mean}-9.834e+01 }\right)\right)\right)$; (((at_mass_wtd_range+3.266496e+01) ./ (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00.*(at_mass_wtd_mean-9.834402e+01).^(-1))); (((newdata$at_mass_wtd_range+3.266496e+01) / (newdata$ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(newdata$at_mass_wtd_mean-9.834402e+01)^(-1))); at_mass_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|38|0|div|sub:1.2371650398124e-05,0.0000000000000e+00,2.3737180779583e+07,1.7154334674364e-01,5.6384708025540e+01,-1.0476045080442e+01; (((at_mass_wtd_mean+5.638471e+01) / (IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((ThermalCond_wtd_mean+2.373718e+07) / (lambda+1.715433e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +5.638e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(1.237e-05\left(\frac{ ThermalCond_{wtd, mean} +2.374e+07 }{ lambda+1.715e-01 } \right)\right)\right)$; (((at_mass_wtd_mean+5.638471e+01) ./ (IP_wtd_mean-1.047605e+01)) - (1.237165e-05.*((ThermalCond_wtd_mean+2.373718e+07) ./ (lambda+1.715433e-01)))); (((newdata$at_mass_wtd_mean+5.638471e+01) / (newdata$IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((newdata$ThermalCond_wtd_mean+2.373718e+07) / (newdata$lambda+1.715433e-01)))); at_mass_wtd_mean,IP_wtd_mean,ThermalCond_wtd_mean,lambda
# 3;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.951741004569672e+00, -2.117333958818199e+03, -3.790094481810051e-01, -2.957524705547829e+02, -3.962311101412073e+05,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  2.452397426620154e+00, -1.876628448996445e+03, -2.518950260658061e+00, -4.960422235842290e+02, -6.927948640391565e+05,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.260710293097997e+00, -4.849096440828461e+01, -1.224957999831704e+00, -4.795690834975198e+02, -2.298988806827478e+05,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  3.206277216776301e+00, -4.417239088823031e+02, -8.834693057397653e-01, -2.506315104551932e+02, -6.928366315155388e+05,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  5.167335239495646e+00,  1.059521866196310e+03, -1.401548758812754e+00, -3.209612064018556e+02,  4.342532287227619e+05,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.407304254988818e+00, -4.266109088584784e+02, -4.201944052400630e+00, -2.359112920090424e+02,  1.200649809834256e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.692970182777543e+00,  1.224232745232369e+03, -1.080536045049319e+00, -2.303335310769360e+02, -6.971696854567212e+05,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.915291687322590e+00,  6.555117991769068e+02,  2.579670391766784e+00, -4.701432793507992e+02,  1.013725804421190e+05,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.293647462162795e+00, -1.729358116754299e+03, -4.576234019906467e+00, -3.399133973376129e+02, -1.879447071010866e+05,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.477463025808238e+00, -2.505008202706437e+03,  2.788095204239827e-02, -2.655798121061596e+02, -4.143437034115616e+05,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.695650344021562e+00,  2.391512293110578e+03, -9.865702819559187e-01, -5.048393669919221e+02, -2.734030021364235e+05,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.382654413362777e+00, -2.041227936923189e+02, -8.677010551506015e-01, -5.293319397534273e+02, -5.903994337357383e+05,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  5.113515383214259e+00,  1.903473158847380e+03,  7.491539383709989e-02, -3.998869378409670e+02,  4.701703036046900e+05,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.015542998580745e+00, -3.836293434695040e+02,  7.391704958586670e-01, -3.181295423636799e+02,  5.392929924950976e+05,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  2.611024176742976e+00, -5.415197093956467e+03, -6.576402647490600e-01, -3.610596197563065e+02, -4.538676257364303e+05,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  5.183851701017181e+00,  3.556452779080844e+03, -9.159536671085011e-01, -3.154870405260112e+02, -1.110244920446183e+05,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.046489769994502e+00,  3.800635308980140e+03, -7.093175399704781e-01, -4.769998665838393e+02, -3.702933653493209e+05,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.010725804072165e+00, -1.283969824990031e+03,  3.943612654671004e+00, -3.024222649092666e+02, -6.141756813150540e+05,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.099960252413696e+00, -1.257682326437800e+03, -1.715678024462914e+00, -2.935258487464590e+02, -4.979552408940213e+05,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.948352562101179e+00,  8.272038955737203e+02, -7.040439468321887e-01, -4.738565100330617e+02,  1.115508081411566e+05,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.302187663921631e+00,  1.754627900805288e+03,  3.846989993494439e+00, -4.890431118425809e+02, -1.588244978040844e+05,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  5.597134710246441e+00, -5.843118745865982e+03, -3.257966575511463e-01,  8.479366652514375e+01, -9.963871365084322e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.046149303594773e+00, -4.056890915603125e+03, -7.978830276900167e-02, -2.254136651386184e+02, -7.332323133031253e+05,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  4.944273120378226e+00, -7.677180185362655e+03, -4.259500270979650e-01, -1.928548656655418e+02, -3.610049311343400e+05,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.275201721116190e+00,  3.499079947718040e+03, -8.068858418166209e-01, -3.607383955487895e+02, -2.941963477337016e+05,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.108758797970230e+00,  4.735316417704288e+03, -6.039960542977494e-01, -2.603710272975076e+02, -3.654121040333035e+05,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  6.204604616866328e+00,  1.608072816398935e+03, -3.985860085897659e-01, -2.392785135183823e+02, -6.329045397729456e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  5.096918865989619e+00, -3.989208759180977e+03,  4.920003193751289e+00, -5.234747914452013e+02,  7.036731825714341e+05,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.013851731891799e+00, -8.863744141163754e+02,  1.098171878222746e+01, -2.822786539919385e+02, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  4.997933859178366e+00,  6.078746820454949e+03, -4.346392887913729e-01, -3.629390454857793e+02, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.004439566322195e+00,  2.658736097624580e+03, -9.743341436259324e-01, -2.261051234120931e+02, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  5.406060210648864e+00,  7.296866570500326e+03,  2.186337736109060e+00, -3.840518735856624e+02, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  7.586213032748348e+00, -2.910942532388997e+03,  1.440812511317712e-01, -1.990753697514982e+02, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  5.932787033856973e+00, -9.336372361852999e+02, -2.925183458044806e+00, -3.540812118373303e+02,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  7.592091983422524e+00, -8.771769074194199e+02,  2.141562327100436e+01, -2.660884377713496e+02, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.023842384821409e+00,  1.102981102430713e+04, -4.890172049701749e-01, -2.608801399794153e+02, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.439448897211626e+00, -6.942382075907050e+02, -4.968299177173972e-01, -5.000468114244975e+02,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  8.989359822704568e+00, -1.391001151684729e+03,  2.567026936897768e+00,  4.371982521014650e+02,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  7.440568977351657e+00, -4.364503434728636e+03, -4.663020243455125e-01,  6.778226830412241e+02,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.430868535915343e+00, -1.579664035158896e+03, -7.127323395517111e-01, -2.755324639413397e+02,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.207543856418847e+01, -4.149000102118745e+03,  5.098453759390235e+00, -2.763409293333423e+02,  3.373474030563529e+06,  5.728151002116151e-02
