# c0 + a0 * (((at_mass_mean+1.160092e+02) * (lambda4w_low-2.719030e+00)) - (6.050137e+02*((EA_mean-1.022306e+00) / (V_molar-2.715653e+01)))) + a1 * (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))) + a2 * (((at_mass_range+1.885737e+03) / (lambda3+6.095781e-01)) - (1.859073e+00*((EA_wtd_mean+2.858268e+02) / (IP_wtd_mean-1.047881e+01)))) + a3 * (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))) + a4 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15241765888809; Max AE: 3.44834866139088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.812255021732256e-03,  1.564895413478459e-01, -4.999661570010555e-04,  1.297632570245677e-03,  4.171988073608954e+01, -2.169442994599159e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  7|2|mult|31|6|div|sub:6.0501365454702e+02,0.0000000000000e+00,-1.0223056664998e+00,-2.7156526298222e+01,1.1600922187001e+02,-2.7190304672200e+00; (((at_mass_mean+1.160092e+02) * (lambda4w_low-2.719030e+00)) - (6.050137e+02*((EA_mean-1.022306e+00) / (V_molar-2.715653e+01)))); $\left(\left(\left(at_{mass, mean}+1.160e+02\right) * \left(lambda4w_{low}-2.719e+00\right)\right) - \left(6.050e+02\left(\frac{ EA_{mean} -1.022e+00 }{ V_{molar}-2.716e+01 } \right)\right)\right)$; (((at_mass_mean+1.160092e+02) .* (lambda4w_low-2.719030e+00)) - (6.050137e+02.*((EA_mean-1.022306e+00) ./ (V_molar-2.715653e+01)))); (((newdata$at_mass_mean+1.160092e+02) * (newdata$lambda4w_low-2.719030e+00)) - (6.050137e+02*((newdata$EA_mean-1.022306e+00) / (newdata$V_molar-2.715653e+01)))); at_mass_mean,lambda4w_low,EA_mean,V_molar
# 1;  2; W^-1 * g * mK * mol^-1;                           10|38|div|8|inv|sub:7.5205449124843e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8344017994344e+01,3.2664956238723e+01,-1.2435784792272e+02; (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.266e+01 }{ ThermalCond_{wtd, mean}-1.244e+02 } \right) - \left(7.521e+00\left(\frac{1}{ at_{mass, wtd, mean}-9.834e+01 }\right)\right)\right)$; (((at_mass_wtd_range+3.266496e+01) ./ (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00.*(at_mass_wtd_mean-9.834402e+01).^(-1))); (((newdata$at_mass_wtd_range+3.266496e+01) / (newdata$ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(newdata$at_mass_wtd_mean-9.834402e+01)^(-1))); at_mass_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       9|3|div|32|20|div|sub:1.8590730205963e+00,0.0000000000000e+00,2.8582681547139e+02,-1.0478806014725e+01,1.8857370683349e+03,6.0957811441959e-01; (((at_mass_range+1.885737e+03) / (lambda3+6.095781e-01)) - (1.859073e+00*((EA_wtd_mean+2.858268e+02) / (IP_wtd_mean-1.047881e+01)))); $\left(\left(\frac{ at_{mass, range} +1.886e+03 }{ lambda3+6.096e-01 } \right) - \left(1.859e+00\left(\frac{ EA_{wtd, mean} +2.858e+02 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((at_mass_range+1.885737e+03) ./ (lambda3+6.095781e-01)) - (1.859073e+00.*((EA_wtd_mean+2.858268e+02) ./ (IP_wtd_mean-1.047881e+01)))); (((newdata$at_mass_range+1.885737e+03) / (newdata$lambda3+6.095781e-01)) - (1.859073e+00*((newdata$EA_wtd_mean+2.858268e+02) / (newdata$IP_wtd_mean-1.047881e+01)))); at_mass_range,lambda3,EA_wtd_mean,IP_wtd_mean
# 3;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|sub:2.2001221695084e+03,0.0000000000000e+00,-2.2724648239184e+00,-9.2273107837419e+00,5.5295231959037e+00,3.0324367968247e+03; (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))); $\left(\left(\left(at_{rad, wtd, range}+5.530e+00\right) * \left(at_{mass, wtd, std}+3.032e+03\right)\right) - \left(2.200e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.227e+00 } \right)\right)\right)$; (((at_rad_wtd_range+5.529523e+00) .* (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03.*((PE_wtd_mean-2.272465e+00) ./ (IP_mean-9.227311e+00)))); (((newdata$at_rad_wtd_range+5.529523e+00) * (newdata$at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((newdata$PE_wtd_mean-2.272465e+00) / (newdata$IP_mean-9.227311e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.101391051491933e+00, -6.813037979371418e+02, -3.790094481810051e-01,  1.428315707476838e+03,  1.654247294263277e+04,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  3.505735766601730e+00, -5.025905930367377e+02, -2.518950260658061e+00,  3.034220920804887e+03,  1.781798176530705e+04,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.361034818432530e+00, -6.612294797656048e+02, -1.224957999831704e+00,  2.813889904659647e+03,  1.725884850712748e+04,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  3.032419861441817e+00, -5.981947685472946e+02, -8.834693057397653e-01,  8.154786645223902e+02,  1.644222180503220e+04,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  4.286679713127197e+00, -6.467886755674422e+02, -1.401548758812754e+00,  1.628839802308909e+03,  1.755076805967170e+04,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.672397236112126e+00, -5.577685077744409e+02, -4.201944052400630e+00,  7.538778397462623e+02,  1.710086135925998e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.710714653076870e+00, -5.132767958310272e+02, -1.080536045049319e+00,  4.776116771395272e+02,  1.640436973201191e+04,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.323820133834912e+00, -5.787114114643601e+02,  2.579670391766784e+00,  2.563018576384964e+03,  1.760241797793062e+04,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.947886510490576e+00, -4.382430541568066e+02, -4.576234019906467e+00,  1.860611551868292e+03,  1.762077095161964e+04,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.628131654746418e+00, -5.902896208121207e+02,  2.788095204239827e-02,  1.066006834383096e+03,  1.756649557679742e+04,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.156459709831029e+00, -7.105611418650276e+02, -9.865702819559187e-01,  2.920021165035336e+03,  1.766808307059078e+04,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.208640198624310e+00, -6.579756753209782e+02, -8.677010551506015e-01,  2.886560102116163e+03,  1.724640605524841e+04,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  4.190470091373169e+00, -6.271624230055551e+02,  7.491539383709989e-02,  2.073441525525653e+03,  1.779154027525071e+04,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.047232839816532e+00, -6.401104776426905e+02,  7.391704958586670e-01,  1.545967254634611e+03,  1.815689770618970e+04,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  3.620758447384781e+00, -4.796772235088790e+02, -6.576402647490600e-01,  2.169765128502488e+03,  1.758296433919651e+04,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  4.867606202730776e+00, -7.056459616639786e+02, -9.159536671085011e-01,  1.350782796052971e+03,  1.735918864880628e+04,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.003763501443156e+00, -7.753090989875340e+02, -7.093175399704781e-01,  2.723350632607978e+03,  1.787459863945645e+04,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.793489064397185e+00, -4.282327468141581e+02,  3.943612654671004e+00,  1.606840492016617e+03,  1.733843839778526e+04,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.342365150677818e+00, -5.873845271720716e+02, -1.715678024462914e+00,  1.243248766699508e+03,  1.697803983616280e+04,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.913075856530819e+00, -5.103313051766371e+02, -7.040439468321887e-01,  2.571406912751393e+03,  1.835189868084712e+04,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.832205576854924e+00, -6.984206783759996e+02,  3.846989993494439e+00,  2.766506219398478e+03,  1.705450056448835e+04,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  6.615893007790691e+00, -4.356293040553788e+02, -3.257966575511463e-01, -5.789875152637951e+02,  1.819197420869239e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.305068920925892e+00, -5.281955864175900e+02, -7.978830276900167e-02,  7.700138259017898e+02,  1.645275576651402e+04,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  5.835232461876569e+00, -4.121183996640671e+02, -4.259500270979650e-01,  5.994512640048188e+02,  1.732291632482289e+04,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.968253412917908e+00, -7.109826088968599e+02, -8.068858418166209e-01,  1.867404876150203e+03,  1.718416370538259e+04,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.411675332608350e+00, -7.759808406884963e+02, -6.039960542977494e-01,  7.865800295010670e+02,  1.731395587031949e+04,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  5.574533678337685e+00, -5.117304270566377e+02, -3.985860085897659e-01,  7.561298148950175e+02,  1.766600440100074e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  5.397046111182179e+00, -4.641523379219939e+02,  4.920003193751289e+00,  3.039822494655356e+03,  1.884453131689112e+04,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.035412079373183e+00, -5.276763764548339e+02,  1.098171878222746e+01,  1.214174254333233e+03,  1.716216877685863e+04,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  5.168012256882412e+00, -9.241907577660648e+02, -4.346392887913729e-01,  1.609580753435341e+03,  1.683785374359032e+04,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.893256768222082e+00, -6.887185251532837e+02, -9.743341436259324e-01,  4.724039509421359e+02,  1.637448018296073e+04,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  3.251651338609120e+00, -4.925150643167546e+02,  2.186337736109060e+00,  2.349985446048006e+03,  1.739646459125693e+04,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  8.021998664382355e+00, -5.192756644153351e+02,  1.440812511317712e-01,  4.545602789639877e+02,  1.731001687863943e+04,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  4.441190122732787e+00, -8.802467586005951e+02, -2.925183458044806e+00,  2.107238849016922e+03,  1.712227175563932e+04,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  7.339329177037591e+00, -5.913163115475974e+02,  2.141562327100436e+01,  1.008396043394471e+03,  1.634710920120812e+04,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.425736454806774e+00, -1.219997326766286e+03, -4.890172049701749e-01,  9.719861454862696e+02,  1.691326875852413e+04,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.164950784075590e+00, -5.863805318987093e+02, -4.968299177173972e-01,  2.689082249356069e+03,  2.031261793269303e+04,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  8.487123320963795e+00, -6.212394716109040e+02,  2.567026936897768e+00, -7.140000760169589e+02,  1.899754523506376e+04,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  8.140183040448751e+00, -4.948853906911371e+02, -4.663020243455125e-01, -3.036994611137024e+03,  1.872019468257998e+04,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.511541181887242e+00, -5.321747549292795e+02, -7.127323395517111e-01,  8.553639364676135e+02,  2.175097635173013e+04, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.187915160025448e+01, -4.536276357749425e+02,  5.098453759390235e+00,  1.036911069437574e+03,  2.178410952073066e+04,  5.728151002116151e-02
