# c0 + a0 * (ThermalCond_mean - (9.717418e+01*EA_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36632550792567; Max AE: 8.32709939357682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.460022775466713e-02, -1.236360340023664e+02, -1.131431240185788e+02,  1.861969870123561e+05,  5.951037313689342e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.7174184467795e+01,0.0000000000000e+00; (ThermalCond_mean - (9.717418e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.717e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.717418e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.717418e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.644510894078026e+00, -5.637646205514129e+01,  2.743149653718759e-02,  1.076602422455578e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.652514157396078e+00, -8.736071511859531e+01,  4.880998829496684e-02, -1.851920455118571e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.474515243549255e+00, -7.997637738054119e+01,  8.372598767669446e-03,  1.255562466691194e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.248484188964547e+00, -6.499269937094789e+01,  9.119496855345912e-03,  1.516247781069984e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.772683587658367e+00, -8.795793426912070e+01,  4.647135904155747e-03,  4.436050020204127e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.580468775240663e+00,  1.569854623178308e+00,  7.831299040976460e-02,  3.074079463690597e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.712771831495460e+00,  1.039569884910873e+01,  2.569548872180451e-02,  6.087833857675285e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.384301420823295e+00, -1.071291278856122e+02,  2.040467369620975e-02, -8.602912974472392e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.730209336638988e+00, -6.746945994390373e+01,  1.021408305390766e-02,  9.416667261266887e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.447764293159075e+00,  5.301050532357054e+01,  2.902909447531873e-02,  1.530130746609729e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.506536933765589e+00, -2.066711905957206e+01,  1.160700913583945e-02, -1.817318155393626e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.642272332854728e+00,  7.861172663512932e+01,  5.192148760330578e-02,  1.760687762342859e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.997225912233970e+00, -6.784128646318179e+01,  6.044317683194383e-03,  1.102290145364118e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.112711168466667e+00, -1.156111649448184e+02,  4.961240310077520e-03, -3.518062631849515e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.108344266106137e+00,  7.861172663512932e+01,  4.310498220640570e-02,  1.782175047318505e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.889873374244853e+00, -3.991647408589316e+00,  3.420957868203097e-03, -3.674623548098443e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.565020274778979e+00, -4.282937884931213e+01,  1.111710012127746e-02, -4.500700350677174e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.707957487612566e+00, -5.835166261813796e+01,  2.136867325546571e-02,  1.140372593431748e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.824854433480982e+00,  3.342387232983067e+01,  1.831773270930837e-02,  1.653029097139449e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.697313617777069e+00,  3.123733549755082e+01,  9.953129307968017e-03,  4.854991323500263e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.530673525402105e+00,  3.368202765187576e+00,  2.873295643498503e-02,  7.758731251245631e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.581226988206108e+00, -1.339066591664812e+01,  3.906309029089536e-03,  6.337753793965593e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.239190508137097e+00,  3.156738672455840e+01,  6.265088618029795e-03, -3.337094178838643e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.835465958159304e+00,  1.154137545121032e+01,  5.771288452964779e-02,  3.357895759797777e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.542089880610044e+00, -7.755155569653073e+01,  2.150569886022796e-02,  4.161777522151158e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.914759749034111e+00,  2.318265192780530e+00,  3.900880676912451e-02, -5.358846205660643e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.212159382067034e+00,  1.752932737139439e+00,  1.207865168539326e-02,  2.837803349622768e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.398918616605616e+00, -1.356431636043992e+01,  4.672330097087379e-03,  7.246846227803029e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.393577484298509e+00, -1.630552246245004e+01,  5.556164383561644e-03, -3.034039734572863e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.517331616595176e+00,  7.767014882756445e+01,  2.886438654399888e-03,  1.977731699794188e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.916659982328135e+00,  3.057387232983067e+01,  1.228297486395439e-03,  2.928853767825752e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.112500215264761e+00,  5.603602233796049e+01,  2.747871265694906e-02,  1.365107184818353e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789081613421498e+00,  2.787173021513780e+01,  2.131973605278944e-02,  8.642203942633901e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.598689461639954e+00, -2.659257451576197e+01,  8.531951640759931e-03,  7.849134092151363e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.284833447609190e+00, -3.570214841873141e+01,  1.260188087774295e-02, -3.290322405685274e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.144014525120215e+00, -1.600451068067730e+01,  1.986815185269379e-02,  2.132202408524722e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.791064764368521e+00, -7.817803727464907e+01,  1.781854737371199e-02,  1.190021016863571e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.502616361600307e+00,  8.596822588158764e+01,  5.183788878416589e-03, -8.084831778820911e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.903382790527386e+00, -1.634689791366036e+01,  4.193283070596299e-02,  8.435150362358699e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.016208485674419e+00, -6.307590520009796e+00,  5.991594174567492e-03,  1.280231875258820e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.336185482168551e+00, -4.689649678766700e+01,  1.134589758233390e-02, -3.828690048486188e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.454400127828098e+00,  8.085007391445288e+01,  1.291512915129151e-02,  3.245300528882618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.727201679338418e+00, -1.492253891384330e+01,  4.578426754592557e-03,  4.076946183221876e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.569079073528043e+00, -1.074115334495236e+02,  1.886524822695036e-02, -8.269608270791587e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.518596478413704e+00,  3.221522984746231e+01,  3.404946741289042e-02,  1.716543439416022e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.238138497181481e+00,  7.124519713522077e+00,  4.880986937590712e-02, -1.003846954876537e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.247696490762524e+00, -1.522553403386482e-01,  4.721779397251955e-03,  1.027143787391399e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.405832492314734e+00, -6.274861864596282e+00,  3.114773966791904e-03,  8.288356393442535e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.566643445286720e+00, -2.446338925326727e+01,  6.716871128385765e-03,  2.017477628261731e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.022076676516005e+00, -3.296338925326727e+01,  2.951014643573924e-03,  8.351050045924052e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.864725175896846e+00, -1.172011639346763e+02,  7.969227155273666e-03, -1.280303498783303e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.613005761114009e+00,  4.188853170209943e+01,  5.506125080593166e-02,  1.125347514031455e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.272303126059001e+00,  3.725647613005826e+01,  6.438460079651052e-03, -4.552199447533267e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.303437476894096e+00,  1.729359159362076e-02,  5.789769533445756e-03,  1.730075080236602e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.968932773116633e+00, -1.214955437999238e+01,  4.169580889869263e-03, -1.435456543320624e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.302985902051115e+00,  1.517809813626754e+02,  2.730325594977369e-02,  1.507826426253413e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.752870388207448e+00, -1.143227867695780e+02,  4.060804409611575e-03, -7.220022216681175e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.167748031150783e+00,  1.248182379524800e+01,  8.050791988480167e-03, -8.719312545675120e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.221679465624142e+00, -2.445801457287530e+00,  1.199762086838304e-02,  6.491652585500709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.674735876762828e+00, -2.433161843529613e+01,  1.040859875128428e-02,  5.259733961171964e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.877462081135945e+00,  2.148945880927207e+01,  3.234351038617036e-02, -2.531519868613509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.448901867248598e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.373887151805188e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.226541433975192e+00, -9.335201291640441e+00,  4.229044014578077e-02, -1.349754317678364e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.990991153890130e+00, -9.739006663380846e+01,  3.951460454905787e-03,  8.860449687452030e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.257574815063681e+00,  4.188853170209943e+01,  1.166324133881386e-02, -3.446179090589617e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.872421292894997e+00,  2.380822773622475e+01,  1.052903416217812e-02, -2.956322194037006e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.495600709499700e+00,  1.086345025085871e+02,  4.002643754130866e-02,  2.317565093815654e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.604229716512179e+01, -4.139278404554798e+01,  4.310416493474105e-03, -9.740660624861892e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631452544606187e+01,  8.004137545121033e+01,  9.915254237288135e-02,  4.222918629764302e-03,  2.251996007040000e-04
