# c0 + a0 * (ThermalCond_mean - (8.435943e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35066819237457; Max AE: 8.46903719529407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.616764396170554e-02, -1.263496860968462e+02, -1.132698310961172e+02,  1.872869508226227e+05,  5.904694792565299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.4359432108083e+01,0.0000000000000e+00; (ThermalCond_mean - (8.435943e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.436e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.435943e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.435943e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Tc1         ,  7.794166667000000e+00,  4.255143272451466e+00,  4.602312340554164e+00,  1.199762086838304e-02,  6.491652585500709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.717894901249458e+00, -1.483973136245732e+01,  1.040859875128428e-02,  5.259733961171964e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.955158374260113e+00,  3.164515005434397e+01,  3.234351038617036e-02, -2.531519868613509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.351770453521194e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.373887151805188e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.126577883758217e+00, -6.605659039021749e+00,  4.229044014578077e-02, -1.349754317678364e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.101144741176650e+00, -7.761690374277256e+01,  3.951460454905787e-03,  8.860449687452030e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.458165459837190e+00,  5.476095044743030e+01,  1.166324133881386e-02, -3.446179090589617e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.150301599347642e+00,  4.310205390580447e+01,  1.052903416217812e-02, -2.956322194037006e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.056467608815854e+00,  7.867247879978899e+01,  4.002643754130866e-02,  2.317565093815654e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.625436457991448e+01, -2.151177725841922e+01,  4.310416493474105e-03, -9.740660624861892e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633518307516416e+01,  7.791881288963701e+01,  9.915254237288135e-02,  4.222918629764302e-03,  2.251996007040000e-04
