# c0 + a0 * ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)) + a1 * ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)) + a2 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a3 * ((((PE_std-1.346168e-01) / (density-2.692696e+00))+7.399671e-01) * (((EA_wtd_range-7.318260e-01) * (lambda4w_low-1.587754e-02))+1.022656e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20630560858003; Max AE: 3.84370584882152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.089001172659236e-04,  5.378054758166052e+00, -3.421345549527322e-05, -8.478020513263411e+01,  3.894971785463365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^-3 * mK^-2 * mol;                        42|6|div|39|0|mult|mult:2.8319569918717e+00,4.3267021910983e+00,1.8005527198015e+02,-5.0837342631040e-01,-1.9146942167731e+01,-1.2868283582444e+01; ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.915e+01 }{ V_{molar}-1.287e+01 } \right)+2.832e+00\right) * \left(\left(\left(ThermalCond_{range}+1.801e+02\right) * \left(lambda-5.084e-01\right)\right)+4.327e+00\right)\right)$; ((((ThermalCond_wtd_std-1.914694e+01) ./ (V_molar-1.286828e+01))+2.831957e+00) .* (((ThermalCond_range+1.800553e+02) .* (lambda-5.083734e-01))+4.326702e+00)); ((((newdata$ThermalCond_wtd_std-1.914694e+01) / (newdata$V_molar-1.286828e+01))+2.831957e+00) * (((newdata$ThermalCond_range+1.800553e+02) * (newdata$lambda-5.083734e-01))+4.326702e+00)); ThermalCond_wtd_std,V_molar,ThermalCond_range,lambda
# 1;  2; eV;                                               32|22|abd|30|sin|mult:-3.9297224369760e-01,-4.1521979106912e-01,1.0393398586046e+01,-8.4584319828357e-01,4.6279881968722e-01,3.8344180082720e-01; ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.628e-01IP_{wtd, range}+3.834e-01\right)\right|\right)-3.930e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.458e-01 \right)}\right)-4.152e-01\right)\right)$; ((abs(EA_wtd_mean - (4.627988e-01.*IP_wtd_range+3.834418e-01))-3.929722e-01) .* (sin(1.039340e+01.*PE_wtd_std-8.458432e-01)-4.152198e-01)); ((abs(newdata$EA_wtd_mean - (4.627988e-01*newdata$IP_wtd_range+3.834418e-01))-3.929722e-01) * (sin(1.039340e+01*newdata$PE_wtd_std-8.458432e-01)-4.152198e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 3;  2; cm^3 * eV^2 * g^-1;                               29|5|div|34|2|mult|mult:7.3996714450630e-01,1.0226558892682e-02,-7.3182603615732e-01,-1.5877540826027e-02,-1.3461680721238e-01,-2.6926956856087e+00; ((((PE_std-1.346168e-01) / (density-2.692696e+00))+7.399671e-01) * (((EA_wtd_range-7.318260e-01) * (lambda4w_low-1.587754e-02))+1.022656e-02)); $\left(\left(\left(\frac{ PE_{std} -1.346e-01 }{ density-2.693e+00 } \right)+7.400e-01\right) * \left(\left(\left(EA_{wtd, range}-7.318e-01\right) * \left(lambda4w_{low}-1.588e-02\right)\right)+1.023e-02\right)\right)$; ((((PE_std-1.346168e-01) ./ (density-2.692696e+00))+7.399671e-01) .* (((EA_wtd_range-7.318260e-01) .* (lambda4w_low-1.587754e-02))+1.022656e-02)); ((((newdata$PE_std-1.346168e-01) / (newdata$density-2.692696e+00))+7.399671e-01) * (((newdata$EA_wtd_range-7.318260e-01) * (newdata$lambda4w_low-1.587754e-02))+1.022656e-02)); PE_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.808201621867308e+00,  1.227391825791074e+01, -5.279762290608134e-02, -4.158793871124079e+04,  1.458883604436067e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.433376383361430e+00,  3.131624389957759e+02, -1.074584220804566e-01,  1.619936638431097e+04,  7.243143604709688e-03
C2Y1        ,  3.150000000000000e+00,  1.449076822284271e+00,  1.601147775964331e+02, -8.260833531188819e-02,  2.686384988526177e+04,  1.448505601185919e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.919584041847176e+00,  3.071416096619452e+01,  1.053006471565597e-01,  7.505912337288007e+03,  1.548490352012402e-02
In1Sb1      ,  3.320000000000000e+00,  3.566911299767339e+00,  6.544981481268012e+02, -3.877264802416854e-03,  9.363084653612315e+03,  6.861723274372331e-03
Bi2K1       ,  3.575000000000000e+00,  4.384343100303045e+00,  3.789984787920894e+02,  2.739969131965276e-01,  3.746326895598343e+03,  1.416009856694780e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597897245262465e+00,  1.892221507715622e+03, -2.254600537427081e-02,  7.733030224579783e+03,  7.443807815237426e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.115395995023577e+00,  1.421164784207832e+03, -1.120089000405889e-01, -1.614429918301371e+04,  2.504699441036578e-04
C1W2        ,  3.835000000000000e+00,  6.751336953769812e+00,  1.094876942145183e+02,  9.869911429702533e-02, -9.492480804729334e+04,  1.205072746640896e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.326704747338102e+00,  4.338078112669983e+02,  7.135306358906966e-03,  3.097083197316600e+03,  1.055632216782827e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.024287920567631e+00,  4.176595489291622e+02,  2.959248863201110e-01,  3.557037462394720e+03,  8.493685251021614e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.634380904080584e+00, -7.427358637334538e+00,  2.129723899582835e-01,  3.187623511658216e+03,  1.521767625177700e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.294754193774627e+00, -3.243845900641759e+01,  2.837994485021028e-01,  1.638312354845499e+03,  1.227846663507251e-02
Rh1Se2      ,  4.350000000000000e+00,  3.556570771729358e+00,  5.422296196776381e+02,  2.109376525868377e-02,  2.526035866463269e+03,  1.012326622967915e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239184952707757e+00,  1.439881426622645e+03, -1.043335629748633e-02,  1.066594206043299e+04,  6.410285678509597e-03
B2Nb1       ,  4.597500000000000e+00,  3.172412299482137e+00,  5.190240831492769e+01, -9.655958764156747e-02, -1.816370663196368e+04,  1.028393371236426e-02
Pb3Y1       ,  4.720000000000000e+00,  3.762493098032118e+00,  2.780493881103481e+02,  1.866863372916705e-01,  7.712114894328322e+03,  1.327372411961538e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.250074010033453e+00,  2.135912980429410e+01,  1.297467009813934e-01,  2.411689655925950e+03,  1.509295377228433e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.392995123400779e+00,  7.372772828048699e+02,  7.977557054781355e-02,  1.136186277592110e+04,  1.430047107467368e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.110157713832033e+00,  3.964452490660283e+02,  1.836135964368150e-01,  4.627722169905288e+03,  1.149203181272301e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.450627480276459e+00,  4.028634484457445e+02, -3.187717229508984e-02,  3.472609353205504e+03,  6.136571576002035e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.300379761961836e+00, -1.768652872427382e+00,  8.648729117433360e-02,  3.337545317055935e+04,  1.080710172145132e-02
N1Ti1       ,  5.387500000000000e+00,  5.116928551687897e+00,  3.126671957207261e+02,  3.514082917394687e-01, -1.001042067691281e+04,  1.527019898539839e-02
Ga1         ,  5.527454545000000e+00,  6.051124462044570e+00,  1.791726754238714e+03,  3.602161440033314e-01,  2.700703981029718e+04,  5.727822577355397e-03
B6Y1        ,  5.692857143000000e+00,  4.349700723963075e+00,  5.014249760017374e+02, -2.360353209872932e-02,  1.082816007504470e+04, -5.855064624713034e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.935617632976109e+00,  1.885131000430115e+02,  3.956893648500301e-01,  6.622151968003004e+03,  1.217461197876254e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.893638128718136e+00,  4.257036006481786e+02,  4.681107818529374e-01,  4.034597712354495e+03,  9.055694032750205e-03
Nb1S2       ,  5.821818182000000e+00,  4.457897370561046e+00,  8.901767443591140e+02, -1.887628180945061e-01,  9.821263039525753e+01, -9.110390828036200e-03
C1Mo2       ,  6.021666667000000e+00,  4.593050839307582e+00, -2.842450413207725e+00, -3.240053777303802e-02, -5.823901414278819e+04,  1.318283546281643e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.671054537431981e+00,  7.532876055740253e+02,  3.774458383438161e-01,  3.013103816604127e+03,  9.853905558361525e-03
Pb1         ,  6.470100000000000e+00,  4.923963029592907e+00, -4.036626875713446e+01,  4.300411616648390e-01,  1.492647647220323e+03,  1.410749277432064e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.726701746867437e+00,  6.112737087361172e+02, -1.732297459716590e-01,  2.922899634917832e+03, -1.542559103226360e-02
Ag1B2       ,  6.700000000000000e+00,  8.261312848821824e+00,  3.501499529172830e+03,  2.195251823987519e-01, -2.418292876803803e+04,  9.721281953864579e-03
Nb1Se2      ,  6.814619048000000e+00,  7.026109721505097e+00,  1.317409363175567e+03, -2.614803577186183e-01,  3.213759827692689e+03, -4.069291784326074e-02
Li1Pb1      ,  7.200000000000000e+00,  5.334550337326215e+00,  2.069042618315658e+02,  1.582562479891758e-02, -7.255677247424956e+04,  1.552255902895057e-02
Tc1         ,  7.794166667000000e+00,  6.772884747749965e+00,  8.844509626508809e+02,  2.634894109626160e-01, -2.284619735135273e+04,  1.470537348409383e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.652447997178476e+00,  1.195433641355542e+03,  2.155041887619719e-02,  1.126290148978494e+04,  7.031136444234125e-04
C1Ta1       ,  8.637499999999999e+00,  8.617090819861518e+00,  4.969138690028073e+03,  3.132352634500857e-02, -2.553578741480274e+04,  9.866204835501732e-03
Hf1N1       ,  8.830000000000000e+00,  8.491585863431746e+00, -3.737905330775377e+02,  9.345757317269087e-01, -2.861578184825174e+04,  1.260780037769852e-02
N1Zr1       ,  9.850000000000000e+00,  8.266747133426396e+00, -1.449481905543887e+02,  9.110289206101871e-01, -2.028700459609037e+04,  1.285834556703876e-02
C2I2Y2      ,  9.917500000000000e+00,  8.862544260130802e+00,  1.550626033023438e+03,  1.381986450658773e-01, -1.264296612835655e+05,  1.781815904427503e-02
C1Mo1       ,  1.015200000000000e+01,  1.055781499187249e+01,  6.178937651165127e+03, -2.526040826523146e-02, -1.937905255472030e+04, -6.129184950849463e-03
Mo3Os1      ,  1.102250000000000e+01,  1.128009717533596e+01,  5.914478133723985e+02,  2.282951102588260e-01, -1.478074741408520e+05, -6.637992437987339e-03
C6Ca        ,  1.130300000000000e+01,  1.258275272280659e+01,  1.848363767629359e+02,  3.913915502171364e-01,  4.739495920316242e+03, -7.757721824720180e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.693699585044055e+01,  8.835686704843624e+02,  2.609675626258123e-02,  6.071780677425135e+03, -1.451557611980570e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834882825941971e+01,  4.883595042573634e+02,  9.396459388253353e-04, -1.297232383151464e+04, -3.958601529610863e-01
