# c0 + a0 * ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)) + a1 * ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)) + a2 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a3 * ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17780867134248; Max AE: 3.91004051330931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.413977411630701e-04,  5.805681074243298e+00, -3.490789381257028e-05, -3.914197554658239e+00,  3.615769133181699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^-3 * mK^-2 * mol;                        42|6|div|39|0|mult|mult:2.8319569918717e+00,4.3267021910983e+00,1.8005527198015e+02,-5.0837342631040e-01,-1.9146942167731e+01,-1.2868283582444e+01; ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.915e+01 }{ V_{molar}-1.287e+01 } \right)+2.832e+00\right) * \left(\left(\left(ThermalCond_{range}+1.801e+02\right) * \left(lambda-5.084e-01\right)\right)+4.327e+00\right)\right)$; ((((ThermalCond_wtd_std-1.914694e+01) ./ (V_molar-1.286828e+01))+2.831957e+00) .* (((ThermalCond_range+1.800553e+02) .* (lambda-5.083734e-01))+4.326702e+00)); ((((newdata$ThermalCond_wtd_std-1.914694e+01) / (newdata$V_molar-1.286828e+01))+2.831957e+00) * (((newdata$ThermalCond_range+1.800553e+02) * (newdata$lambda-5.083734e-01))+4.326702e+00)); ThermalCond_wtd_std,V_molar,ThermalCond_range,lambda
# 1;  2; eV;                                               32|22|abd|30|sin|mult:-3.9297224369760e-01,-4.1521979106912e-01,1.0393398586046e+01,-8.4584319828357e-01,4.6279881968722e-01,3.8344180082720e-01; ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.628e-01IP_{wtd, range}+3.834e-01\right)\right|\right)-3.930e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.458e-01 \right)}\right)-4.152e-01\right)\right)$; ((abs(EA_wtd_mean - (4.627988e-01.*IP_wtd_range+3.834418e-01))-3.929722e-01) .* (sin(1.039340e+01.*PE_wtd_std-8.458432e-01)-4.152198e-01)); ((abs(newdata$EA_wtd_mean - (4.627988e-01*newdata$IP_wtd_range+3.834418e-01))-3.929722e-01) * (sin(1.039340e+01*newdata$PE_wtd_std-8.458432e-01)-4.152198e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 3;  2; cm^3 * eV^3 * g^-1;                               33|2|mult|24|5|div|mult:3.7760131308334e-03,4.5110947495078e+00,1.8740362624895e+01,-2.7358501990152e+00,-1.6473598243518e+00,-2.2975178994239e-02; ((((EA_range-1.647360e+00) * (lambda4w_low-2.297518e-02))+3.776013e-03) * (((IP_wtd_std+1.874036e+01) / (density-2.735850e+00))+4.511095e+00)); $\left(\left(\left(\left(EA_{range}-1.647e+00\right) * \left(lambda4w_{low}-2.298e-02\right)\right)+3.776e-03\right) * \left(\left(\frac{ IP_{wtd, std} +1.874e+01 }{ density-2.736e+00 } \right)+4.511e+00\right)\right)$; ((((EA_range-1.647360e+00) .* (lambda4w_low-2.297518e-02))+3.776013e-03) .* (((IP_wtd_std+1.874036e+01) ./ (density-2.735850e+00))+4.511095e+00)); ((((newdata$EA_range-1.647360e+00) * (newdata$lambda4w_low-2.297518e-02))+3.776013e-03) * (((newdata$IP_wtd_std+1.874036e+01) / (newdata$density-2.735850e+00))+4.511095e+00)); EA_range,lambda4w_low,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.878077562106397e+00,  1.227391825791074e+01, -5.279762290608134e-02, -4.158793871124079e+04,  2.282051414227922e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.585417129750918e+00,  3.131624389957759e+02, -1.074584220804566e-01,  1.619936638431097e+04,  2.669540355202267e-02
C2Y1        ,  3.150000000000000e+00,  1.242182358209000e+00,  1.601147775964331e+02, -8.260833531188819e-02,  2.686384988526177e+04,  2.787158552547557e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.038468067359963e+00,  3.071416096619452e+01,  1.053006471565597e-01,  7.505912337288007e+03,  2.433373026388989e-01
In1Sb1      ,  3.320000000000000e+00,  3.547525345395454e+00,  6.544981481268012e+02, -3.877264802416854e-03,  9.363084653612315e+03,  6.887269222400287e-02
Bi2K1       ,  3.575000000000000e+00,  4.443106618801971e+00,  3.789984787920894e+02,  2.739969131965276e-01,  3.746326895598343e+03,  2.430928119850998e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.524333072306490e+00,  1.892221507715622e+03, -2.254600537427081e-02,  7.733030224579783e+03,  7.222636176874742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.992733875153007e+00,  1.421164784207832e+03, -1.120089000405889e-01, -1.614429918301371e+04, -6.844937398546248e-02
C1W2        ,  3.835000000000000e+00,  6.990087019030668e+00,  1.094876942145183e+02,  9.869911429702533e-02, -9.492480804729334e+04,  1.544238643349223e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.488799602019251e+00,  4.338078112669983e+02,  7.135306358906966e-03,  3.097083197316600e+03,  1.086524375504443e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.341853668604292e+00,  4.176595489291622e+02,  2.959248863201110e-01,  3.557037462394720e+03,  5.600383946956624e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.726783987505674e+00, -7.427358637334538e+00,  2.129723899582835e-01,  3.187623511658216e+03,  2.575016512270851e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.661641103723848e+00, -3.243845900641759e+01,  2.837994485021028e-01,  1.638312354845499e+03,  1.321582340783974e-01
Rh1Se2      ,  4.350000000000000e+00,  3.560199077029343e+00,  5.422296196776381e+02,  2.109376525868377e-02,  2.526035866463269e+03,  1.395141424695257e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.404924998993701e+00,  1.439881426622645e+03, -1.043335629748633e-02,  1.066594206043299e+04, -2.693067433523205e-03
B2Nb1       ,  4.597500000000000e+00,  3.071550617393243e+00,  5.190240831492769e+01, -9.655958764156747e-02, -1.816370663196368e+04,  1.689622579121932e-01
Pb3Y1       ,  4.720000000000000e+00,  3.858015795160749e+00,  2.780493881103481e+02,  1.866863372916705e-01,  7.712114894328322e+03,  2.060016392329669e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.334000261908013e+00,  2.135912980429410e+01,  1.297467009813934e-01,  2.411689655925950e+03,  2.475146798879602e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.042361073674191e+00,  7.372772828048699e+02,  7.977557054781355e-02,  1.136186277592110e+04,  3.219776986453010e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.371871982762716e+00,  3.964452490660283e+02,  1.836135964368150e-01,  4.627722169905288e+03,  1.231218476978178e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.946282386461244e+00,  4.028634484457445e+02, -3.187717229508984e-02,  3.472609353205504e+03, -3.315711621820989e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.454844889067557e+00, -1.768652872427382e+00,  8.648729117433360e-02,  3.337545317055935e+04,  1.268425905842737e-01
N1Ti1       ,  5.387500000000000e+00,  4.894822850971320e+00,  3.126671957207261e+02,  3.514082917394687e-01, -1.001042067691281e+04,  3.509355125634065e-01
Ga1         ,  5.527454545000000e+00,  5.871068522908715e+00,  1.791726754238714e+03,  3.602161440033314e-01,  2.700703981029718e+04,  1.023956048363531e-01
B6Y1        ,  5.692857143000000e+00,  5.407103042275947e+00,  5.014249760017374e+02, -2.360353209872932e-02,  1.082816007504470e+04, -4.814419513284477e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.319613280805337e+00,  1.885131000430115e+02,  3.956893648500301e-01,  6.622151968003004e+03,  1.330671793486152e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.242958639590719e+00,  4.257036006481786e+02,  4.681107818529374e-01,  4.034597712354495e+03,  7.865191667407935e-02
Nb1S2       ,  5.821818182000000e+00,  5.480604073501605e+00,  8.901767443591140e+02, -1.887628180945061e-01,  9.821263039525753e+01, -5.659314135406895e-01
C1Mo2       ,  6.021666667000000e+00,  4.601498568355936e+00, -2.842450413207725e+00, -3.240053777303802e-02, -5.823901414278819e+04,  2.188885599169831e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.996421983414417e+00,  7.532876055740253e+02,  3.774458383438161e-01,  3.013103816604127e+03,  8.668716562042614e-02
Pb1         ,  6.470100000000000e+00,  5.070197910317538e+00, -4.036626875713446e+01,  4.300411616648390e-01,  1.492647647220323e+03,  2.442860305375217e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.199388282028830e+00,  6.112737087361172e+02, -1.732297459716590e-01,  2.922899634917832e+03, -3.007113827066676e-01
Ag1B2       ,  6.700000000000000e+00,  8.132415728286292e+00,  3.501499529172830e+03,  2.195251823987519e-01, -2.418292876803803e+04,  1.400479914603357e-01
Nb1Se2      ,  6.814619048000000e+00,  7.853625955020924e+00,  1.317409363175567e+03, -2.614803577186183e-01,  3.213759827692689e+03, -1.215996035945957e+00
Li1Pb1      ,  7.200000000000000e+00,  5.375078189238499e+00,  2.069042618315658e+02,  1.582562479891758e-02, -7.255677247424956e+04,  2.655620589577338e-01
Tc1         ,  7.794166667000000e+00,  6.764378398560078e+00,  8.844509626508809e+02,  2.634894109626160e-01, -2.284619735135273e+04, -1.971952220228321e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.586113332690694e+00,  1.195433641355542e+03,  2.155041887619719e-02,  1.126290148978494e+04, -5.941405382072061e-02
C1Ta1       ,  8.637499999999999e+00,  8.488523738383984e+00,  4.969138690028073e+03,  3.132352634500857e-02, -2.553578741480274e+04,  9.747142763282074e-02
Hf1N1       ,  8.830000000000000e+00,  9.020242008139327e+00, -3.737905330775377e+02,  9.345757317269087e-01, -2.861578184825174e+04,  1.803143344819907e-01
N1Zr1       ,  9.850000000000000e+00,  8.675094647933735e+00, -1.449481905543887e+02,  9.110289206101871e-01, -2.028700459609037e+04,  2.084808848876277e-01
C2I2Y2      ,  9.917500000000000e+00,  8.613943573154820e+00,  1.550626033023438e+03,  1.381986450658773e-01, -1.264296612835655e+05,  3.889045530624284e-01
C1Mo1       ,  1.015200000000000e+01,  1.034831423930932e+01,  6.178937651165127e+03, -2.526040826523146e-02, -1.937905255472030e+04, -2.564441050963265e-01
Mo3Os1      ,  1.102250000000000e+01,  1.131692495439872e+01,  5.914478133723985e+02,  2.282951102588260e-01, -1.478074741408520e+05, -1.835514799679902e-01
C6Ca        ,  1.130300000000000e+01,  1.088575279024296e+01,  1.848363767629359e+02,  3.913915502171364e-01,  4.739495920316242e+03, -1.279346272598275e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696523610821235e+01,  8.835686704843624e+02,  2.609675626258123e-02,  6.071780677425135e+03, -3.236034396796451e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.804921101598310e+01,  4.883595042573634e+02,  9.396459388253353e-04, -1.297232383151464e+04, -8.575000378211115e+00
