# c0 + a0 * (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)) + a1 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a2 * ((((ThermalCond_wtd_mean+6.599303e+01) / (at_mass_mean-1.706754e+01))-2.640984e-02) * (((EA_std-8.070224e-01) * (lambda4w_low-1.810732e-02))-9.103002e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48613940475912; Max AE: 4.32135041280821
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.982212042955239e+00, -3.897085992687058e-05, -4.449130494651565e+01,  3.010464260712773e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0079523540288e-01,-3.8635343281208e-01,4.3903583356029e-01,3.7448124341301e-01,1.0386979312456e+01,-8.5271229459016e-01; (((sin(1.038698e+01*PE_wtd_std-8.527123e-01))-4.007952e-01) * (|EA_wtd_mean - (4.390358e-01*IP_wtd_std+3.744812e-01)|-3.863534e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.527e-01 \right)}\right)-4.008e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.390e-01IP_{wtd, std}+3.745e-01\right)\right|\right)-3.864e-01\right)\right)$; ((sin(1.038698e+01.*PE_wtd_std-8.527123e-01)-4.007952e-01) .* (abs(EA_wtd_mean - (4.390358e-01.*IP_wtd_std+3.744812e-01))-3.863534e-01)); ((sin(1.038698e+01*newdata$PE_wtd_std-8.527123e-01)-4.007952e-01) * (abs(newdata$EA_wtd_mean - (4.390358e-01*newdata$IP_wtd_std+3.744812e-01))-3.863534e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|7|div|35|2|mult|mult:-2.6409844456129e-02,-9.1030016421474e-03,-8.0702236529757e-01,-1.8107321809248e-02,6.5993032501252e+01,-1.7067542196406e+01; ((((ThermalCond_wtd_mean+6.599303e+01) / (at_mass_mean-1.706754e+01))-2.640984e-02) * (((EA_std-8.070224e-01) * (lambda4w_low-1.810732e-02))-9.103002e-03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +6.599e+01 }{ at_{mass, mean}-1.707e+01 } \right)-2.641e-02\right) * \left(\left(\left(EA_{std}-8.070e-01\right) * \left(lambda4w_{low}-1.811e-02\right)\right)-9.103e-03\right)\right)$; ((((ThermalCond_wtd_mean+6.599303e+01) ./ (at_mass_mean-1.706754e+01))-2.640984e-02) .* (((EA_std-8.070224e-01) .* (lambda4w_low-1.810732e-02))-9.103002e-03)); ((((newdata$ThermalCond_wtd_mean+6.599303e+01) / (newdata$at_mass_mean-1.706754e+01))-2.640984e-02) * (((newdata$EA_std-8.070224e-01) * (newdata$lambda4w_low-1.810732e-02))-9.103002e-03)); ThermalCond_wtd_mean,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.863814987526750e+00,  2.431514755320512e-02,  3.360079091069965e+03,  3.075821729999802e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.527502260030064e+00, -1.838486574845242e-01,  9.240842040321262e+03, -1.782673168231387e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.080033654986333e+00, -5.987273315365269e-01,  1.088804426092986e+02, -1.361344444191975e-01
B1Hf1       ,  3.100000000000000e+00,  4.298187749552208e+00, -4.328718565674190e-02, -4.158793871124079e+04,  2.637106458891089e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.171209227363303e+00, -1.218712347574051e-01,  1.619936638431097e+04, -8.973360949868140e-03
C2Y1        ,  3.150000000000000e+00,  2.405020250544297e+00, -8.618911719793949e-02,  2.686384988526177e+04, -1.957406687730783e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.955448843953478e+00,  7.496908097898906e-02,  7.505912337288007e+03,  3.057123559441285e-03
In1Sb1      ,  3.320000000000000e+00,  3.079676663129215e+00, -8.549097655492915e-03,  9.363084653612315e+03, -1.071430205979448e-02
Bi2K1       ,  3.575000000000000e+00,  4.233199791466156e+00,  2.698240225786644e-01,  3.746326895598343e+03, -5.487053414439735e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.322892614109046e+00, -1.885875650981264e-02,  7.733030224579783e+03, -1.590759173590852e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.786357596701879e+00, -9.880653605093077e-02, -1.614429918301371e+04, -1.436260924497947e-02
C1W2        ,  3.835000000000000e+00,  7.325916935042718e+00,  9.601337114138807e-02, -9.492480804729334e+04, -3.097061381186483e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.150259599695889e+00,  5.998534690068822e-02,  3.097083197316600e+03, -2.161392249281418e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.024966550516254e+00,  3.280260416777849e-01,  3.557037462394720e+03, -1.166133031788568e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.897833741685128e+00,  2.090289957070054e-01,  3.187623511658216e+03,  6.705325777555185e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.701308611905954e+00,  3.009022987854377e-01,  1.638312354845499e+03, -5.743408426338278e-03
Rh1Se2      ,  4.350000000000000e+00,  3.353323742945308e+00,  2.537519126730252e-02,  2.526035866463269e+03, -7.077263501463972e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.790115434200561e+00, -1.161195967200589e-02,  1.066594206043299e+04, -2.816652274730279e-02
B2Nb1       ,  4.597500000000000e+00,  3.792709854454956e+00, -9.892276023609471e-02, -1.816370663196368e+04, -1.274955847862189e-02
Pb3Y1       ,  4.720000000000000e+00,  3.523894027117068e+00,  1.620126947945139e-01,  7.712114894328322e+03, -1.527470723191389e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.523295135366790e+00,  1.262220454848587e-01,  2.411689655925950e+03,  4.955687567587001e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.928406654230237e+00,  7.453693359846382e-02,  1.136186277592110e+04, -4.471357157175914e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.889970786887923e+00,  1.640501396745261e-01,  4.627722169905288e+03, -5.450958505164803e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.541664321110387e+00, -3.231005038653081e-02,  3.472609353205504e+03, -4.107557999081601e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.129616472096524e+00,  4.621760864946946e-02,  3.337545317055935e+04, -4.260526763765217e-03
N1Ti1       ,  5.387500000000000e+00,  5.350381659713969e+00,  3.409027045677208e-01, -1.001042067691281e+04, -5.649488975902740e-03
Ga1         ,  5.527454545000000e+00,  4.511198085540917e+00,  3.598577625036329e-01,  2.700703981029718e+04, -1.708949002804363e-02
B6Y1        ,  5.692857143000000e+00,  5.719527814429612e+00,  1.189520618632102e-02,  1.082816007504470e+04, -6.904229551021031e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.850642277450693e+00,  4.006232348004294e-01,  6.622151968003004e+03, -2.298405688706154e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.098680498820113e+00,  4.200517475065947e-01,  4.034597712354495e+03, -3.431257085143896e-03
Nb1S2       ,  5.821818182000000e+00,  4.438583460341961e+00, -1.975691335621719e-01,  9.821263039525753e+01, -5.430899250416992e-02
C1Mo2       ,  6.021666667000000e+00,  5.079838121439562e+00, -3.173726457287181e-02, -5.823901414278819e+04,  9.469000739823200e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.375638433647718e+00,  3.622271664587953e-01,  3.013103816604127e+03, -1.523679445939633e-02
Pb1         ,  6.470100000000000e+00,  5.024907964113333e+00,  4.290895391228343e-01,  1.492647647220323e+03,  1.465490922815638e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.522722658498464e+00, -1.735336805770951e-01,  2.922899634917832e+03, -3.350649986688409e-02
Ag1B2       ,  6.700000000000000e+00,  6.169103034249924e+00,  2.068214862929619e-01, -2.418292876803803e+04, -2.665196594191197e-02
Nb1Se2      ,  6.814619048000000e+00,  5.354370028847980e+00, -2.677812032325139e-01,  3.213759827692689e+03, -8.548392753174920e-02
Li1Pb1      ,  7.200000000000000e+00,  5.878125326913906e+00,  2.959187209215915e-02, -7.255677247424956e+04,  2.413319462732936e-03
Tc1         ,  7.794166667000000e+00,  6.144814522186451e+00,  2.432743201332886e-01, -2.284619735135273e+04, -2.319487051151259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.174803433191792e+00,  1.198247268017026e-02,  1.126290148978494e+04, -3.469363083352153e-02
C1Ta1       ,  8.637499999999999e+00,  4.916236904473879e+00,  9.008262934421357e-02, -2.553578741480274e+04, -1.037978744547563e-02
Hf1N1       ,  8.830000000000000e+00,  8.745692777108175e+00,  9.162405074445066e-01, -2.861578184825174e+04, -1.239397224292396e-03
N1Zr1       ,  9.850000000000000e+00,  8.478775966051463e+00,  8.815555317042012e-01, -2.028700459609037e+04, -6.419526346587000e-03
C2I2Y2      ,  9.917500000000000e+00,  8.583071264151600e+00,  1.383339146408642e-01, -1.264296612835655e+05,  9.816415268118924e-04
C1Mo1       ,  1.015200000000000e+01,  1.070098793086754e+01, -5.284307055490281e-02, -1.937905255472030e+04, -1.617974729823794e-01
Mo3Os1      ,  1.102250000000000e+01,  1.182410687195633e+01,  2.376374986532244e-01, -1.478074741408520e+05, -4.201939760938452e-02
C6Ca        ,  1.130300000000000e+01,  1.308507508797198e+01,  4.247377113055779e-01,  4.739495920316242e+03, -1.830285654313601e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.650563678643445e+01,  2.863395730286586e-02,  6.071780677425135e+03, -3.054334910929765e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789941445420472e+01, -4.373227324794830e-04, -1.297232383151464e+04, -7.728608197590151e-01
