# c0 + a0 * ((L_avg-4.600750e+00) * (density-1.113263e+01)) + a1 * ((at_mass_range-6.132963e+01) * (L_avg-4.993608e+00)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low+6.368354e-03) * (EA_wtd_mean-1.437251e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26104484840935; Max AE: 5.47629949477767
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.389421396885833e-01, -1.443133848204271e-02, -1.256288064671365e+02, -6.047506078356612e+01,  2.157717057997965e+05,  4.395015799584074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   4|5|mult:-4.6007502923097e+00,-1.1132634002876e+01; ((L_avg-4.600750e+00) * (density-1.113263e+01)); $\left(\left(L_{avg}-4.601e+00\right) * \left(density-1.113e+01\right)\right)$; ((L_avg-4.600750e+00) .* (density-1.113263e+01)); ((newdata$L_avg-4.600750e+00) * (newdata$density-1.113263e+01)); L_avg,density
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1329631549108e+01,-4.9936075497057e+00; ((at_mass_range-6.132963e+01) * (L_avg-4.993608e+00)); $\left(\left(at_{mass, range}-6.133e+01\right) * \left(L_{avg}-4.994e+00\right)\right)$; ((at_mass_range-6.132963e+01) .* (L_avg-4.993608e+00)); ((newdata$at_mass_range-6.132963e+01) * (newdata$L_avg-4.993608e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|32|mult:6.3683535506139e-03,-1.4372511871758e+00; ((lambda4w_low+6.368354e-03) * (EA_wtd_mean-1.437251e+00)); $\left(\left(lambda4w_{low}+6.368e-03\right) * \left(EA_{wtd, mean}-1.437e+00\right)\right)$; ((lambda4w_low+6.368354e-03) .* (EA_wtd_mean-1.437251e+00)); ((newdata$lambda4w_low+6.368354e-03) * (newdata$EA_wtd_mean-1.437251e+00)); lambda4w_low,EA_wtd_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.582223277393245e+00,  1.540398263391813e+00, -1.248849389162765e+01,  4.880998829496684e-02, -2.107606125716373e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  7.457075123694160e-01,  6.293541017482418e+00,  1.184647793209266e+02,  8.372598767669446e-03, -7.370126666126027e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.676972600615606e+00,  1.207245802583647e+00,  4.031246113658517e+01,  9.119496855345912e-03, -3.212432478396854e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.279240889707481e+00, -6.145992185060781e+00,  1.043091116385315e+02,  4.647135904155747e-03,  1.168166405115658e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.187295637091844e+00, -7.972902057191954e-01, -4.573664525491342e+00,  7.831299040976460e-02, -6.047164393398448e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.711822017157489e-01,  5.562930733539979e+00,  5.368369718135541e+01,  2.569548872180451e-02, -9.210702571707209e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.440813364743073e+00,  4.590295679268930e+00,  5.093298806215024e+00,  2.040467369620975e-02, -2.412867888143006e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.222510974909406e+00,  1.674936201563572e-01, -5.189150441059093e+01,  1.021408305390766e-02, -4.872120212724323e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.482546366056747e+00, -3.018873943168342e-01,  5.626676183570846e+01,  2.902909447531873e-02, -4.391539289139523e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.181757483694647e+00,  2.483494516839975e-02,  1.412607399294736e+01,  1.160700913583945e-02, -5.858122281222935e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.937241341582632e+00,  1.162212113489594e-01, -9.323850039759868e+00,  5.192148760330578e-02, -8.829645487259619e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.152822375792278e+00,  1.059714469846400e+00,  3.128446029057639e+01,  6.044317683194383e-03, -3.071330267392451e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.160906462883146e+00, -8.834279302489023e+00,  1.254876315040306e+01,  4.961240310077520e-03,  1.018447070604007e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.583586299479320e+00, -3.260379623781526e+00,  9.427306342931379e+00,  4.310498220640570e-02, -6.452906306424754e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.611482762818293e+00, -1.742043505941467e-02, -1.331479719084803e+01,  3.420957868203097e-03, -7.357248825031965e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.419066568183478e+00, -3.057597252164322e+00,  4.688927228527297e+01,  1.111710012127746e-02, -4.061273036798077e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.435004816750752e+00, -2.012433532329405e-01,  1.706340634227188e+01,  2.136867325546571e-02, -4.889186249632650e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.204807162439655e+00, -1.303484890928093e+01,  1.030158451337063e+02,  1.831773270930837e-02, -1.454381902115927e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.836343615488999e+00, -3.122113277868111e-03, -4.248462052440169e+00,  9.953129307968017e-03, -9.069213095184344e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.425982192653569e+00, -8.077797852204675e-01, -5.692168418388881e+00,  2.873295643498503e-02, -4.169662096706422e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.325698688260783e+00,  9.088468832293760e-01,  2.097600871652774e+01,  3.906309029089536e-03, -1.507207051976305e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.350215390244698e+00,  2.514960379912878e+00,  1.278500050958276e+01,  6.265088618029795e-03, -7.057127327893999e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.028761459791807e+00, -3.797449268322245e-01, -1.708978099768190e+02,  5.771288452964779e-02, -9.634595480749341e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.010585489210485e+00, -4.736337053239663e-02, -2.048852886753658e+01,  2.150569886022796e-02, -1.426864604371083e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.541653431265511e+00,  3.885879900558101e+00, -1.543950567114583e+01,  3.900880676912451e-02, -4.391383458556592e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.527439147822024e+00, -4.990624704667142e-02, -1.155854100441374e+01,  1.207865168539326e-02, -6.832910482217850e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.107219877954161e+00,  1.329993278571504e+00,  3.954565750996897e+01,  4.672330097087379e-03, -1.880504113588891e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.397348368563795e+00, -7.940411152638536e+00,  1.806847641973187e+02,  5.556164383561644e-03, -6.324108252508840e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.170513314408315e+00,  3.110755959645184e-02, -4.540372705874346e+01,  2.886438654399888e-03, -2.439573290376666e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.384036848507442e+00, -9.767290186454529e-02, -4.334171074131246e+00,  1.228297486395439e-03, -5.050961719085031e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.489423187213803e+00, -6.165032050670424e+00, -1.577391109536263e+02,  2.747871265694906e-02, -5.088176083819489e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.100750867319308e+00, -4.252138463456165e+00,  3.125543497017006e+01,  2.131973605278944e-02, -1.006025193311229e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.998450750141093e+00, -7.969476015096527e+00,  3.955622296621994e+00,  8.531951640759931e-03, -1.025279432709171e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.264504886607424e+00, -7.078121887412415e+00,  1.073397706768177e+02,  1.260188087774295e-02, -4.351116342603126e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.419629663112378e+00, -9.016393114420339e+00, -6.960845316778300e+01,  1.986815185269379e-02, -3.598698397190333e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.106864457174325e+00, -4.229268014647615e+00, -3.709942768763182e+01,  1.781854737371199e-02,  3.485452778419767e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.430656583783350e+00, -9.402623628570121e-04, -4.337604340165179e+01,  5.183788878416589e-03, -5.705587904783743e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.286446980440243e+00,  6.002549392536750e+00, -3.807004007646094e+01,  4.193283070596299e-02, -1.435134406445591e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.405000376483292e+00, -6.296863958493987e+00,  2.651335587911144e+01,  1.134589758233390e-02, -4.426824137320177e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.360659436494673e+00,  1.789133812839253e+00,  4.289905703711483e-01,  1.291512915129151e-02, -1.139950016794509e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.372298687645107e+00, -2.306616239495417e-01,  8.338714652469685e+00,  4.578426754592557e-03, -9.804380444132043e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.506548841815228e+00, -9.122995528985001e+00,  1.576458893235734e+01,  1.886524822695036e-02,  2.422009109625171e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.006176709795240e+00, -3.317200921099268e+00, -3.532543700754701e+01,  3.404946741289042e-02, -2.295808286413359e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.669562214369178e+00,  9.113804284226550e+00,  5.555418351028532e+01,  4.880986937590712e-02, -1.949632773451789e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.808672717332023e+00,  3.319981905334127e+00,  6.781263662451829e+01,  4.721779397251955e-03, -2.855450488346458e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.439830881378128e+00,  3.873901059775893e+00, -1.541402244583809e+01,  3.114773966791904e-03, -5.142636510232750e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.129857036581526e+00, -5.934368789801324e-01, -5.767485917639781e-01,  6.716871128385765e-03, -6.483064872240726e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.032134746794211e+00, -6.371804175342297e-01,  7.452981407407713e-01,  2.951014643573924e-03, -1.410261980197104e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.439330909520601e+00, -9.557887308156564e+00, -5.390316272529878e-01,  7.969227155273666e-03,  2.952062702046747e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.333107363072735e+00,  2.001315703821897e+00, -3.239530365278107e+01,  5.506125080593166e-02, -3.927606060057019e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.953410739645067e+00, -1.812406133658095e+00, -1.804434753445253e+01,  6.438460079651052e-03, -1.002462917001421e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.524082068434533e+00,  9.370448056805501e-02, -8.481841741174681e+01,  5.789769533445756e-03, -1.033983775733155e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.701185435557973e+00,  2.615267114465971e+00,  2.409567628621333e-01,  4.169580889869263e-03, -8.859727511456320e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.481017766755222e+00,  5.343819436956340e+00, -5.981893758995601e+01,  2.730325594977369e-02, -8.577068738502424e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.369677615013757e+00, -7.878701643411845e+00, -6.558851922831001e+01,  4.060804409611575e-03,  5.829189734244523e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.143844598956242e+00,  3.160397528630279e+00, -2.065056621412522e+02,  8.050791988480167e-03, -8.020643795921985e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.935452724346722e+00, -7.480374430923060e-01,  1.062417837531894e+02,  1.199762086838304e-02, -2.967709139685704e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.831495854963268e+00, -2.629869157668569e+00,  4.680404710919327e+00,  1.040859875128428e-02, -2.795145230508913e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.637936926483557e+00, -5.192812751818843e+00, -1.997957847482452e+02,  3.234351038617036e-02, -8.064775801372550e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.523873757053478e+00, -4.175338568314404e+00, -1.871658521537845e+02,  3.186383200730403e-02, -2.128332372073830e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.238522046409561e+00,  5.131507443770828e+00, -2.822895276935688e+01,  4.229044014578077e-02, -1.735786616653682e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.948255460257028e+00, -9.526741362610872e+00,  6.548179153750698e+01,  3.951460454905787e-03,  5.628835196565773e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.752273569368523e+00, -2.235153091749096e+00,  1.224974767035025e+01,  1.166324133881386e-02, -2.644904005725662e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.546200505222327e+00,  6.898220173995048e-01, -1.697192740805815e+00,  1.052903416217812e-02, -3.286100232550088e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.712471941681481e+00, -4.047120856371189e+00, -2.707302667282938e+00,  4.002643754130866e-02, -5.776683923863882e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.455537590494712e+01, -1.347688968535623e+00, -9.382156721036141e+00,  4.310416493474105e-03, -1.654208564830415e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.761989371039882e+01,  1.177134931740818e+01,  8.544436621795745e+01,  9.915254237288135e-02, -1.877368003363156e-02,  2.251996007040000e-04
