# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172068e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76107710883781; Max AE: 8.2357905751873
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052464585049586e+02, -2.561846858881460e-01,  1.502584961292864e+05, -4.732571497074754e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720675422079e+01,0.0000000000000e+00; (lambda3 - (2.172068e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172068e+01.*lambda)); (newdata$lambda3 - (2.172068e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.998327888806316e+00,  1.695093703937671e-03, -8.035007459640005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.541640096271638e+00,  6.604117098378399e-02, -1.281846732078959e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.094034628109696e+00,  9.144421297417760e-03, -1.413385261534486e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.423127204728792e+00,  2.161501040348632e-02, -1.099932822135768e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517044154785030e+00,  8.787779237844941e-03, -2.262682739580636e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220895171768737e+00,  9.439846966357550e-03, -1.801642191739701e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.879343220152207e+00,  1.126218113568229e-02, -3.665628924189836e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.284686459541427e+00,  1.653218768879640e-02, -9.868865883649836e+00,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.710495356806469e+00,  1.970707222675036e-02, -1.489792001121503e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.831672425787314e+00,  9.168941908635346e-03, -1.637600172228004e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717562949499333e+00,  9.469182663198824e-03, -1.305970922322792e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.580618029260962e+00,  6.225637897460476e-03, -1.420521497932213e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.653363713944588e+00,  8.761894296036249e-03, -1.039942690428623e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444447170903755e+00,  9.368116228992895e-03, -1.904301771476720e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.740019261017485e+00,  3.803644811291700e-02, -2.796439842393007e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.176809023511902e+00,  8.761894296036249e-03, -9.674735669766710e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690490106281189e+00,  3.110685304800130e-03, -1.751727469413400e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.771234934432067e+00,  8.215018224371583e-03, -1.571023323072481e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.961923385735579e+00,  6.091687347707817e-03, -1.420725704686434e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.025897828510721e+00,  8.055551080249400e-04, -1.625243353466315e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296325820199938e+00,  2.144230054795323e-03, -1.537446795117609e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501711060920462e+00,  1.036709738636793e-02, -1.284529419883830e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416442945479225e+00,  8.568173871235631e-03, -2.642900392112153e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.022028159411630e+00,  8.371228004614713e-03, -3.198994306931673e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.453408364079508e+00,  1.463308980068358e-03, -9.653614994344631e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196513836964844e+00,  1.078343066737770e-02, -2.072441955716340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.794191286030321e+00,  1.555740086368348e-02, -1.238423313692594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.179465512697443e+00,  3.040798120071280e-03, -1.144657067539018e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.701560312225649e+00,  5.790901943545047e-03, -2.634492847646893e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.815402186806755e+00,  5.832824086540245e-03, -1.906031632264707e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.384073874937033e+00,  3.200192377059036e-03, -2.804112973349826e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325054925728429e+00,  9.511429567864049e-04, -3.472657322690139e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.217631641973708e+00,  1.061011749760532e-02, -1.471758599995852e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.491819544751318e+00,  1.299556459033665e-02, -1.752513296430283e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.040816028876605e+00,  6.429888024690771e-03, -2.359970213876746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.688820879094594e+00,  4.802202900204518e-03, -1.028378318946479e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.559804579725024e+00,  4.686822607669986e-03, -9.469795118172543e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.426842940924226e+00,  1.736342113279003e-02, -1.678133350089045e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.685188916883001e+00,  9.028912696971531e-03, -1.987036296054322e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.600423508609504e+00,  1.128065300518524e-02, -1.545701272040662e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.742972718116341e+00,  2.252573235647529e-03, -2.115151302432900e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.007935578483679e+00,  4.147583783824891e-03, -1.126492079921809e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.204424679069696e+00,  1.279795131858636e-02, -1.870956002996523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452563014717408e+00,  6.572499059024480e-03, -2.186041696053684e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320633814484418e+00,  2.729225945067069e-02, -1.637799378982225e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.729353790350335e+00,  8.019655269340349e-03, -1.186114211628955e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.857560428004637e+00,  1.276792438802854e-03, -1.463846536581242e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.854567306469881e+00,  4.302740845918850e-03, -2.632676573350464e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962075228856903e+00,  5.856585851130401e-03, -3.134969858151473e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654764934673541e+00,  3.189476480813917e-03, -1.732458207499762e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.110822293705054e+00,  2.731677116919823e-03, -2.678605464532285e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.611379952007836e+00,  2.376524736661855e-02, -3.204864610871609e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.658441085827700e+00,  1.860860608665367e-02, -1.000589027389335e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.513546070090007e+00,  5.967701978106879e-03, -2.173371430012449e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.133735162277898e+00,  1.737451737451738e-03, -1.861676078793925e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.759813402364498e+00,  5.079126924111436e-03, -3.395084940701820e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.837855310883284e+00,  1.330477455190126e-02, -1.455521059658189e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.582161699071990e+00,  1.695394507945780e-02, -3.791702246515180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.217550257776779e+00,  4.567084304266815e-03, -1.614665395492613e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.490330099673457e+00,  5.612244897959184e-03, -2.393294290424475e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344300005050430e+00,  9.952715531315380e-03, -2.545744061155654e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.435402258994551e+00,  8.214197242310008e-03, -1.521118048025725e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.868422336938774e+00,  0.000000000000000e+00, -1.620255184610795e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.103712879316109e+00,  4.048321372095852e-03, -1.513244984611114e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.424588418587146e+00,  2.031859236795220e-02, -3.120959562466732e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.104345969387995e+00,  1.860860608665367e-02, -2.706344819504040e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.188288182362755e+00,  6.450485708295478e-03, -2.694856139954364e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245099508763325e+00,  2.424705502910414e-02, -1.599875095680275e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.473209424812703e+00,  9.890537784406123e-03, -3.833113093043762e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588989327475531e+01,  7.888142157421119e-03, -1.309678643898766e+01,  2.251996007040000e-04
