# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172068e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75408568272583; Max AE: 8.24685385035903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.683238493458474e+01, -2.542596834001173e-01,  1.511386328219080e+05, -4.325526249612067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720675422079e+01,0.0000000000000e+00; (lambda3 - (2.172068e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172068e+01.*lambda)); (newdata$lambda3 - (2.172068e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864196691917576e+00,  1.525114081752553e-02, -2.072441955716340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.439207146330517e+00,  2.085414320022103e-02, -1.238423313692594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.207899423217270e+00,  3.206627029193667e-03, -1.144657067539018e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.740481586559268e+00,  5.790901943545047e-03, -2.634492847646893e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.973572846365572e+00,  4.748839865312793e-03, -1.906031632264707e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399607504137964e+00,  3.181390919027051e-03, -2.804112973349826e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306925413852843e+00,  9.511429567864049e-04, -3.472657322690139e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557829935178808e+00,  8.209311365985164e-03, -1.471758599995852e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781950325447245e+00,  1.125154220826682e-02, -1.752513296430283e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.977641502536906e+00,  7.600983285719273e-03, -2.359970213876746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.807371362266334e+00,  4.213110699930575e-03, -1.028378318946479e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605180591424146e+00,  4.863643695947693e-03, -9.469795118172543e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.506712464500012e+00,  1.816002907444807e-02, -1.678133350089045e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886878775869713e+00,  7.757032971001408e-03, -1.987036296054322e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.339982836060292e+00,  1.532372348144520e-02, -1.545701272040662e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.798432411722974e+00,  1.877535165079535e-03, -2.115151302432900e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.089771606631313e+00,  3.861191000429687e-03, -1.126492079921809e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.318152271778844e+00,  1.279795131858636e-02, -1.870956002996523e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.509224909094574e+00,  6.545274654184979e-03, -2.186041696053684e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.562205764055182e+00,  2.729225945067069e-02, -1.637799378982225e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.820607948580124e+00,  8.019655269340349e-03, -1.186114211628955e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.914304677854458e+00,  1.276792438802854e-03, -1.463846536581242e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881008117429422e+00,  4.302740845918850e-03, -2.632676573350464e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.271798805673190e+00,  1.329242422862970e-02, -3.134969858151473e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.741558805484579e+00,  2.647778804670614e-03, -1.732458207499762e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.147802652852764e+00,  2.475570100765647e-03, -2.678605464532285e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.346772316372602e+00,  2.836887561824090e-02, -3.204864610871609e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.222134195194868e+00,  1.477853529929292e-02, -1.000589027389335e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.577952071025933e+00,  5.812271304760338e-03, -2.173371430012449e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.153341641573205e+00,  1.737451737451738e-03, -1.861676078793925e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.824578378745819e+00,  4.601290054199690e-03, -3.395084940701820e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.485419586062458e+00,  1.829095947029196e-02, -1.455521059658189e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.647664488902924e+00,  1.742487391782205e-02, -3.791702246515180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.265804943990525e+00,  4.567084304266815e-03, -1.614665395492613e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534663222606722e+00,  5.612244897959184e-03, -2.393294290424475e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.421752289607504e+00,  9.952715531315380e-03, -2.545744061155654e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.526930498132558e+00,  8.214197242310008e-03, -1.521118048025725e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.890769682536546e+00,  0.000000000000000e+00, -1.620255184610795e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.173520241322319e+00,  4.048321372095852e-03, -1.513244984611114e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.576416008386667e+00,  2.031859236795220e-02, -3.120959562466732e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.253058665636500e+00,  1.860860608665367e-02, -2.706344819504040e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.110771371650555e+00,  7.722556894243642e-03, -2.694856139954364e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.014348011714739e+00,  3.941873747682628e-02, -1.599875095680275e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.462146149640972e+00,  1.053269362190800e-02, -3.833113093043762e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605775263258983e+01,  9.046965837089294e-03, -1.309678643898766e+01,  2.251996007040000e-04
