# c0 + a0 * (lambda4w_low - (4.627103e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97206948105884; Max AE: 10.0450113996027
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063763573351161e+01,  1.433857487620161e+05, -1.017221158558372e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6271027446233e-01,0.0000000000000e+00; (lambda4w_low - (4.627103e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627103e-01.*lambda)); (newdata$lambda4w_low - (4.627103e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.376586484309640e+00, -1.719670351823273e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112001139960268e+01, -2.724724357048471e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081566422640044e+00, -3.037821642978828e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.733250005477558e+00, -2.354552866893928e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382236076220321e+00, -4.969470588966327e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.232446933854556e+00, -3.930230416533607e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.438819831197550e+00, -7.817193144711171e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.875001828966375e+00, -2.107014739233192e-01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.821277777377105e+00, -3.212600706176666e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840218205646122e+00, -3.559255468180944e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.770879094101141e+00, -2.805961459160565e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.319655822775624e+00, -3.074116502585009e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.625950942595283e+00, -2.225717728397701e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453261490297896e+00, -4.179966861998644e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713731378057827e+00, -6.280458794620531e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231050628407679e+00, -2.072445393982657e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072162159895968e+00, -3.841139296545711e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689420670388587e+00, -3.408772946784986e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.656231541834335e+00, -3.061579212859472e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.117535314793199e+00, -3.509867431164280e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585992026966923e+00, -3.336500330949777e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.658753764522886e+00, -2.760139590616482e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348230534989845e+00, -5.965270482509001e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573020325379820e+00, -6.972908591193832e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.667979394709791e+00, -2.065218291238034e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103888990357720e+00, -4.412728165172273e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459103295308635e+00, -2.654155199411381e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.644147395901012e+00, -2.465672865628868e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307469167144967e+00, -5.914072258511421e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.455476752238456e+00, -4.187031254468805e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821597488575775e+00, -6.419531598069185e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.132304107168272e+00, -8.599294745750751e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.336340155057800e+00, -3.162219491749518e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798799005275677e+00, -3.770990137643561e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631875610301690e+00, -5.180484978273837e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366058609205286e+00, -2.210868663302272e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240247568024765e+00, -2.032162497359811e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248114769759779e+00, -3.625348364171260e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.656603724460399e+00, -4.377320410840835e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585710784626412e+00, -3.288871452202732e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980167181186711e+00, -4.666788818024147e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.593949822686168e+00, -2.426117071750645e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526968111555335e+00, -4.064117984516660e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158459225060085e+00, -4.849969563417684e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192620292551410e+00, -3.535418178455406e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652121551975839e+00, -2.545152210246872e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747143889612381e+00, -3.112273791045487e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301873594156104e+00, -5.907882445492336e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719264441075793e+00, -7.254444949177448e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.032408171438660e+00, -3.784093689648403e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475114406284132e+00, -6.094741322341790e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.508749247192564e+00, -6.738030553544638e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671543220580090e+00, -2.140990907073244e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129307909832197e+00, -4.795842554479783e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.346250972629688e+00, -4.083507891342468e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.213903700737312e+00, -7.674995871431418e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247862657373924e+00, -3.128002669792531e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616165470277455e+00, -8.002857993564340e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753924213752283e+00, -3.513743786617776e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891236934763066e+00, -5.174837220147219e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179179461933423e+00, -5.517073102771922e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238599116506385e+00, -3.257620798718328e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.757430705819551e+00, -3.463199674302721e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348758898212701e+00, -3.222875098014297e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595137056085630e+00, -7.119385790907828e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681574271383395e+00, -5.756464779274850e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558213819793828e+00, -5.789612349788024e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581684659237798e+00, -3.401203226307563e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.287684233901822e+00, -7.656783783014851e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420172294875735e+01, -2.752990244100886e-01,  2.251996007040000e-04
