# c0 + a0 * ((lambda-9.149143e+00) * (lambda3+1.000787e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91196588826345; Max AE: 10.0462887170244
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.293318376225235e-02,  1.435876748070076e+05,  5.582997673974156e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1491430285125e+00,1.0007871103033e+02; ((lambda-9.149143e+00) * (lambda3+1.000787e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.149143e+00) .* (lambda3+1.000787e+02)); ((newdata$lambda-9.149143e+00) * (newdata$lambda3+1.000787e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.033283004179038e+00, -8.714296673168628e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.153986078476359e+00, -8.370673695662462e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.744535268430253e+00, -8.448018202149523e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.670456743489575e+00, -8.513277068669347e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.212454815624318e+00, -8.424676926728442e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.626637243771536e+00, -8.462527712956797e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.617835788622784e+00, -8.573064095755893e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420040622291457e+00, -8.013225337664561e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.778670604129826e+00, -7.821670817725594e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.473958651899553e+00, -8.715246165820761e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.421591404625182e+00, -8.236895469474611e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.404028819432436e+00, -8.593432478245711e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.525435644164898e+00, -8.635042374644232e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414054208591217e+00, -8.016356777348495e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.578223664966655e+00, -8.305708188835551e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.780708785148487e+00, -7.954346777983139e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.096766901608265e+00, -7.743946574986733e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.384320222622791e+00, -8.491030408210473e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958472934504643e+00, -8.370340087775476e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.857129587480667e+00, -8.121522604929405e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.191608052941046e+00, -8.686967337478588e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.025999310618657e+00, -8.723512342024432e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.362805571208716e+00, -8.402017209072408e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.788805137871626e+00, -8.272040895101615e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.705197828481044e+00, -8.458956954455712e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.135362107142551e+00, -8.219461728102011e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.466399066315402e+00, -8.643131204684184e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688400761998632e+00, -8.320382439789566e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.299502284939438e+00, -8.190743576405151e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.294342522470247e+00, -8.419287842937148e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.566131151205499e+00, -8.616615188862335e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.832872142795688e+00, -8.494473530075362e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.410782005183033e+00, -8.017034086274296e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.498342472143620e+00, -7.841830026072244e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.123433434684400e+00, -8.378858752364583e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.492469863737274e+00, -7.999991142670955e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.975949986103742e+00, -7.819853905447560e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496369449526711e+00, -8.699426274299478e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.295795036363793e+00, -8.195856031366538e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.462283008518846e+00, -8.324273994347955e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.033428158715333e+00, -7.764327732835914e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.287681574639003e+00, -8.498099241411952e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.572158861060641e+00, -7.687236228424777e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.815598489288909e+00, -8.429222037544185e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.204984031764420e+00, -8.108475191197107e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498313360223992e+00, -8.049753855971392e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.321101040499280e+00, -8.469598378917149e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.890887411578275e+00, -8.426819768272339e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.449766630874872e+00, -8.473011384554226e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.489645701163576e+00, -7.846321761567926e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.123815264181236e+00, -7.989783211884478e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.938413614083590e+00, -7.994003026704518e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728596287300191e+00, -8.435584073039873e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.609424426059066e+00, -7.687625560291292e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428259610368088e+01, -8.561980253879043e+02,  2.251996007040000e-04
