# c0 + a0 * ((IP_mean - (0.000000e+00*at_rad_mean)) - (4.111116e+00*|at_rad_range - (1.313461e+00*L_avg-5.216669e+00)|)) + a1 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a2 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a3 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35936848655788; Max AE: 4.00628346576302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.286534387230761e-01, -1.705676598760114e+00,  1.009540827776607e-02, -6.864828482269922e+01,  3.577615286763267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|13|sub|15|4|abd|sub:4.1111162606360e+00,0.0000000000000e+00,1.3134612273252e+00,-5.2166691906023e+00,0.0000000000000e+00,0.0000000000000e+00; ((IP_mean - (0.000000e+00*at_rad_mean)) - (4.111116e+00*|at_rad_range - (1.313461e+00*L_avg-5.216669e+00)|)); $\left(\left(IP_{mean} - \left(0.000e+00at_{rad, mean}\right)\right) - \left(4.111e+00\left(\left|at_{rad, range} - \left(1.313e+00L_{avg}-5.217e+00\right)\right|\right)\right)\right)$; ((IP_mean - (0.000000e+00.*at_rad_mean)) - (4.111116e+00.*abs(at_rad_range - (1.313461e+00.*L_avg-5.216669e+00)))); ((newdata$IP_mean - (0.000000e+00*newdata$at_rad_mean)) - (4.111116e+00*abs(newdata$at_rad_range - (1.313461e+00*newdata$L_avg-5.216669e+00)))); IP_mean,at_rad_mean,at_rad_range,L_avg
# 1;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 3;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Mo2       ,  6.021666667000000e+00,  4.796401796534094e+00,  3.627240967851090e+00,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.488168421012820e+00,  1.121646364610580e+00, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  5.431708028537349e+00, -5.568978915794625e+00, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.434058528236731e+00,  1.940814430337102e+00, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  6.698848077694570e+00,  1.906414498015065e+00, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.763661915755451e+00, -2.926447573743227e+00,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.622522799965170e+00,  3.156315371069455e+00, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.192654981985338e+00,  3.444007492059476e+00, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.129826513626337e+00,  2.555243366775227e+00, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  8.341961646233472e+00,  1.079490618156733e+00, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.755547696413418e+00,  2.124083694267693e+00, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  1.028181065707219e+01,  2.231075887119124e+00, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.076962684917319e+01,  1.999993694553624e+00, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  9.171238523447697e+00,  4.062330125363872e+00, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  7.975148030714177e+00,  3.067134060812443e+00, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  7.296716534236981e+00,  6.963339851738448e+00,  2.908787672459782e-01,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.660896490601729e+01,  1.135127204870186e+00,  9.418503909769279e-01,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868857293150291e+01,  1.501622444971828e+00,  6.711537392705843e-01, -4.060591500673694e+01, -5.391105312209967e-01
