# c0 + a0 * (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01*w_log))|) + a1 * (|ThermalCond_std - (9.524616e-01*ThermalCond_mean-2.221909e+01)| - (2.456808e+00*((at_mass_wtd_mean+1.631965e+02) / (L_avg-1.183434e+01)))) + a2 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a3 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a4 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17407262099469; Max AE: 3.66274430001154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.492879036886994e-01,  2.578068669907258e-02, -1.871464556096406e+00,  8.245304599414518e-03, -7.223600076528399e+01,  5.021237910198166e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|sub:8.3559016594906e-02,0.0000000000000e+00|40|1|sub:5.9349007074169e+01,0.0000000000000e+00|abd; (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01*w_log))|); $\left(\left|\left(ThermalCond_{std} - \left(8.356e-02ThermalCond_{wtd, mean}\right)\right) - \left(ThermalCond_{wtd, range} - \left(5.935e+01w_{log}\right)\right)\right|\right)$; abs((ThermalCond_std - (8.355902e-02.*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01.*w_log))); abs((newdata$ThermalCond_std - (8.355902e-02*newdata$ThermalCond_wtd_mean)) - (newdata$ThermalCond_wtd_range - (5.934901e+01*newdata$w_log))); ThermalCond_std,ThermalCond_wtd_mean,ThermalCond_wtd_range,w_log
# 1;  2; W * mK^-1;                                        41|37|abd|8|4|div|sub:2.4568077081122e+00,0.0000000000000e+00,1.6319653119564e+02,-1.1834336867092e+01,9.5246164243465e-01,-2.2219086422725e+01; (|ThermalCond_std - (9.524616e-01*ThermalCond_mean-2.221909e+01)| - (2.456808e+00*((at_mass_wtd_mean+1.631965e+02) / (L_avg-1.183434e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(9.525e-01ThermalCond_{mean}-2.222e+01\right)\right|\right) - \left(2.457e+00\left(\frac{ at_{mass, wtd, mean} +1.632e+02 }{ L_{avg}-1.183e+01 } \right)\right)\right)$; (abs(ThermalCond_std - (9.524616e-01.*ThermalCond_mean-2.221909e+01)) - (2.456808e+00.*((at_mass_wtd_mean+1.631965e+02) ./ (L_avg-1.183434e+01)))); (abs(newdata$ThermalCond_std - (9.524616e-01*newdata$ThermalCond_mean-2.221909e+01)) - (2.456808e+00*((newdata$at_mass_wtd_mean+1.631965e+02) / (newdata$L_avg-1.183434e+01)))); ThermalCond_std,ThermalCond_mean,at_mass_wtd_mean,L_avg
# 2;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 4;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.051991690820828e+00,  1.285294743729920e+01,  7.112304658155219e+01, -8.259277565294517e-01,  1.321748244424808e+01, -2.741541317240714e-02
B1Hf1       ,  3.100000000000000e+00,  2.985387371437533e+00,  5.524296217224174e-01,  7.539516276831283e+01, -2.479636882342076e-01,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.979523404517259e+00,  3.011088486359361e+00,  9.275209846346280e+01, -6.286673571402115e-01,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  2.215912591749284e+00,  1.150219594970778e-01,  7.175132583535476e+01,  5.292523555437835e-01, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.740929550463946e+00,  3.840668668351736e+00,  1.069147866359958e+02,  6.461681007621234e-01,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  5.363499147316263e+00,  2.181048038895796e+00,  1.665560659557567e+02, -2.786271247909942e-01,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.381880367302586e+00,  1.522004325128681e+01,  9.764816950319553e+01, -1.250872955705972e+00, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.152548766481568e+00,  3.632032452494208e+00,  1.284036042535709e+02, -2.196308094872942e-01, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  4.718688738318431e+00,  1.057336439004637e+01,  1.964161492845387e+02, -3.949483394857909e-01, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.625099631923581e+00,  2.433711751227271e+00,  1.277210231883359e+02,  3.971535225611955e-02,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.088697763923882e+00,  1.700196868444955e+00,  1.153412708837967e+02, -7.983717687530101e-01,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.505859419085447e+00,  1.074549318015677e+00,  1.747891831357452e+02,  7.968100450482242e-01,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.135419571370794e+00,  2.043921868235621e+00,  1.413326029859080e+02,  9.384299616645592e-01, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  2.875130402379899e+00,  4.939048179512980e+00,  1.303542924625035e+02,  1.935833723629534e-01, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.479862678269197e+00,  6.369406638501900e+00,  1.333654255062520e+02, -5.195110552289424e-01, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  3.491655052264562e+00,  3.073615289822129e-01,  5.989177907980707e+01, -6.309747586072005e-01,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  5.531289969502366e+00,  3.608145639028670e-02,  1.252853051553971e+02, -6.324315175832690e-01,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.826253913349481e+00,  4.609665798175673e-01,  1.842373764311670e+02,  7.760841580782503e-01,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.940665960715173e+00,  9.425187084198399e-01,  9.856624997873851e+01, -1.825919001523585e-01, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.233047238784138e+00,  3.136501793005806e-01,  9.536135339499786e+01, -5.509638438845760e-01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.539378714866091e+00,  4.188411432582342e-01,  1.287830586744939e+02,  1.985186234429977e-01,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.706941439506935e+00,  1.095495562454505e+01,  2.060582884938864e+02,  5.070119514563491e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  4.276421146011931e+00,  1.079857964875998e+00,  7.652705271498425e+01, -9.031862411362294e-01,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  4.760939947408584e+00,  2.054060657250936e+00,  7.741426193723554e+01, -9.113124100610730e-01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  4.990237206867564e+00,  6.659430715316419e-01,  6.469135294559950e+01, -9.757226569483413e-01,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.981382055413332e+00,  2.470704514345295e+00,  1.378376666680143e+02, -5.962357063302448e-02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.539048891413084e+00,  6.082458838379399e-01,  1.434258239544924e+02, -1.077847597061894e+00,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  6.364632339298534e+00,  2.278481209719644e+00,  1.155751246920263e+02, -7.248177933872563e-01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  5.007493609759680e+00,  1.006643196568277e+01,  1.787937408518736e+02,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.216496844145936e+00,  2.538879880364746e+00,  1.078191583712444e+02, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  5.239368514723902e+00,  2.618918194389730e+00,  1.778515756858930e+02, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.473160948437381e+00,  3.303450780912589e+00,  1.546135917213187e+02, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  4.750064623703459e+00,  1.001787454027607e+01,  6.562176255146471e+01, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.201282517221705e+00,  1.997728926947651e+00,  1.341163495289257e+02,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.017938259718900e+00,  4.648544602188203e+00,  8.966719887747468e+01, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.178017527008551e+00,  3.423501866452928e+00,  1.012085384793237e+02, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.994986237161731e+00,  5.419320097975344e-01,  1.213801497166881e+02, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  7.344183002273236e+00,  6.853666170477496e+00,  1.034502927570436e+02, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.327158797559246e+00,  4.878896406664488e-01,  9.638402803775469e+01, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  8.660580402550963e+00,  8.410867937614128e-01,  8.425842504090681e+01, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.066114499847731e+01,  9.291968851669452e-02,  1.389537369497645e+02, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  1.014673430493910e+01,  1.071342709258080e+01,  1.948559814322524e+02, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  9.366276277115782e+00,  3.327415514158453e+00,  1.611624838554887e+02, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  9.861713525040992e+00,  4.688707856077457e+00,  1.748391100389494e+02,  2.908787672459782e-01,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.729694108922863e+01,  2.584948595039730e+00,  1.269955263464185e+02,  9.418503909769279e-01,  2.791607199266891e+00, -2.165998779639388e-01
