# c0 + a0 * ((EA_wtd_range - (4.692640e-01*EA_range)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean))) + a1 * (|at_rad_std - (6.354036e+01*L_avg-2.727254e+02)| - (3.871756e-01*((V_molar-2.827162e+00) / (lambda3-1.285989e+00)))) + a2 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a3 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a4 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17754509134618; Max AE: 2.85235221615953
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.124938450109304e+02,  1.732125261358935e-02, -1.664475347929384e+00,  9.720396487205015e-03, -6.861857551596871e+01,  1.755294933390991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   34|33|sub:4.6926404340351e-01,0.0000000000000e+00|38|26|sub:5.7772747972242e+01,0.0000000000000e+00|div; ((EA_wtd_range - (4.692640e-01*EA_range)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.693e-01EA_{range}\right)\right) }{ \left(ThermalCond_{wtd, mean} - \left(5.777e+01PE_{wtd, mean}\right)\right) } \right)$; ((EA_wtd_range - (4.692640e-01.*EA_range)) ./ (ThermalCond_wtd_mean - (5.777275e+01.*PE_wtd_mean))); ((newdata$EA_wtd_range - (4.692640e-01*newdata$EA_range)) / (newdata$ThermalCond_wtd_mean - (5.777275e+01*newdata$PE_wtd_mean))); EA_wtd_range,EA_range,ThermalCond_wtd_mean,PE_wtd_mean
# 1;  2; AA;                                               17|4|abd|6|3|div|sub:3.8717559047198e-01,0.0000000000000e+00,-2.8271622858111e+00,-1.2859892361957e+00,6.3540363205763e+01,-2.7272544534445e+02; (|at_rad_std - (6.354036e+01*L_avg-2.727254e+02)| - (3.871756e-01*((V_molar-2.827162e+00) / (lambda3-1.285989e+00)))); $\left(\left(\left|at_{rad, std} - \left(6.354e+01L_{avg}-2.727e+02\right)\right|\right) - \left(3.872e-01\left(\frac{ V_{molar} -2.827e+00 }{ lambda3-1.286e+00 } \right)\right)\right)$; (abs(at_rad_std - (6.354036e+01.*L_avg-2.727254e+02)) - (3.871756e-01.*((V_molar-2.827162e+00) ./ (lambda3-1.285989e+00)))); (abs(newdata$at_rad_std - (6.354036e+01*newdata$L_avg-2.727254e+02)) - (3.871756e-01*((newdata$V_molar-2.827162e+00) / (newdata$lambda3-1.285989e+00)))); at_rad_std,L_avg,V_molar,lambda3
# 2;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 4;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.785095495433739e+00,  1.232796377534958e-04, -9.380636235160903e+00, -1.002319875321077e+00, -8.531367134166945e+00, -9.046306712918764e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.766252838045785e+00, -2.918485544292274e-04,  3.427607650230910e+01, -8.259277565294517e-01,  1.321748244424808e+01, -2.741541317240714e-02
B1Hf1       ,  3.100000000000000e+00,  3.451094656537944e+00, -1.191074667059378e-04,  6.243473053255200e+01, -2.479636882342076e-01,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.080296112510799e+00,  2.416821608980110e-03,  6.860422517193206e+01, -6.286673571402115e-01,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  1.917631748955432e+00,  1.047399651911290e-03,  2.665829236628527e+01,  5.292523555437835e-01, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.749695949284749e+00,  8.386393539462244e-05,  4.647614533737771e+01,  6.461681007621234e-01,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  5.918001286041712e+00,  2.006821823952388e-04,  1.942177126366524e+02, -2.786271247909942e-01,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.617704218546293e+00,  1.318584026571204e-02,  3.713730000093250e+00, -1.250872955705972e+00, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.058007361172559e+00, -1.439836961097765e-04,  3.150066186437433e+01, -2.196308094872942e-01, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  3.347099302929359e+00, -4.910567159577711e-04,  5.445342406119971e+01, -3.949483394857909e-01, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873040282552559e+00,  1.485667237126496e-02,  1.476783079626371e+02,  3.971535225611955e-02,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.807846910781697e+00,  2.521593489555674e-03,  3.763041197854682e+01, -7.983717687530101e-01,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.576953974472830e+00,  1.727702072548499e-04,  1.742248421470528e+02,  7.968100450482242e-01,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.895203862674753e+00,  2.610567058844900e-03,  1.706658389132811e+02,  9.384299616645592e-01, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  3.483062522650027e+00,  2.389495090007156e-04,  1.220839765357875e+02,  1.935833723629534e-01, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.970622663527054e+00,  4.333764869234120e-04,  5.452395125892096e+01, -5.195110552289424e-01, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  4.445328750802886e+00,  2.080459632997650e-04,  7.819038233611485e+01, -6.309747586072005e-01,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  5.983244778345184e+00,  5.647024108999602e-05,  1.467635321644385e+02, -6.324315175832690e-01,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.660571775091437e+00,  1.550083087994536e-04,  1.800155122625865e+02,  7.760841580782503e-01,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.460703855382948e+00, -2.445620415061324e-03,  3.234421323847245e+01, -1.825919001523585e-01, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.243853151027080e+00,  2.791825333440669e-03,  2.092977407249777e+02, -5.509638438845760e-01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.398168356502229e+00,  3.736436570520813e-03,  1.255067956613468e+02,  1.985186234429977e-01,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.103477510539110e+00,  1.356625870227219e-03,  2.481964207032261e+01,  5.070119514563491e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  5.051488590446192e+00, -2.001159347564908e-05,  8.774747423468695e+01, -9.031862411362294e-01,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  4.481225708395063e+00, -0.000000000000000e+00,  2.261218770986832e+01, -9.113124100610730e-01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  4.600509757386217e+00,  7.928207755065424e-05,  9.804742395477923e+00, -9.757226569483413e-01,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.348703068717334e+00,  1.030371597974918e-03,  8.187578709771705e+01, -5.962357063302448e-02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.246928535685067e+00,  9.915847431785467e-04,  2.339036990912821e+01, -1.077847597061894e+00,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  6.607157115806247e+00,  2.624771178683411e-04,  1.110688993902297e+02, -7.248177933872563e-01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  4.838215435306738e+00, -1.821160616750023e-03,  5.318615539730046e+01,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.483720601800634e+00, -5.085635655453300e-03,  1.733958691109470e+02, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  4.797568048158636e+00, -0.000000000000000e+00,  1.428847386097662e+02, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.769537978275875e+00,  2.439720952290646e-03,  5.818339523519037e+01, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  6.594452179044557e+00, -5.569567893584616e-04,  6.845029218260117e+01, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.533137872293384e+00,  2.532576404089994e-04,  1.310902696265753e+02,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.558321093656794e+00, -2.226624231215285e-04,  6.063539752655395e+01, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.157788624658273e+00, -0.000000000000000e+00,  5.926004478036548e+01, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.848659486607196e+00,  1.328119740810178e-03,  6.560731615069990e+01, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  8.171701707079919e+00, -1.564241487245520e-03,  7.824711638867556e+01, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.549702854726698e+00, -0.000000000000000e+00,  7.627558831268995e+01, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  1.000624699738266e+01, -1.139849771570134e-04,  7.362085890417200e+01, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.070643801524150e+01,  3.938493185803537e-03,  1.167258599262251e+02, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  8.908880623558293e+00,  4.612384944167403e-03,  7.562393003650284e+01, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  1.153982412713813e+01, -3.772854622651239e-02,  3.046386836364259e+01, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  1.051374310112599e+01, -2.018123810158756e-02,  6.752850668229520e+01,  2.908787672459782e-01,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.603582333776468e+01,  7.154102982652221e-04,  5.997163301909161e+01,  9.418503909769279e-01,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.850221259100755e+01,  2.120966153757821e-04,  7.445217729911747e+01,  6.711537392705843e-01, -4.060591500673694e+01, -5.391105312209967e-01
