# c0 + a0 * (((ThermalCond_range+1.004668e+03) / (lambda3+1.735231e-01)) - (5.413600e+04*((PE_std-7.734162e-02) / (at_mass_mean-9.008233e+01)))) + a1 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a2 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.583322402762; Max AE: 4.11642899086575
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.949627760989926e-04,  1.217264329979949e-02, -6.769470600069621e+01,  3.813418625099303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|3|div|29|7|div|sub:5.4136002298946e+04,0.0000000000000e+00,-7.7341622800427e-02,-9.0082332060760e+01,1.0046680497507e+03,1.7352305376521e-01; (((ThermalCond_range+1.004668e+03) / (lambda3+1.735231e-01)) - (5.413600e+04*((PE_std-7.734162e-02) / (at_mass_mean-9.008233e+01)))); $\left(\left(\frac{ ThermalCond_{range} +1.005e+03 }{ lambda3+1.735e-01 } \right) - \left(5.414e+04\left(\frac{ PE_{std} -7.734e-02 }{ at_{mass, mean}-9.008e+01 } \right)\right)\right)$; (((ThermalCond_range+1.004668e+03) ./ (lambda3+1.735231e-01)) - (5.413600e+04.*((PE_std-7.734162e-02) ./ (at_mass_mean-9.008233e+01)))); (((newdata$ThermalCond_range+1.004668e+03) / (newdata$lambda3+1.735231e-01)) - (5.413600e+04*((newdata$PE_std-7.734162e-02) / (newdata$at_mass_mean-9.008233e+01)))); ThermalCond_range,lambda3,PE_std,at_mass_mean
# 1;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 2;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.315078258497123e+00,  1.641736515039277e+03,  3.740974469413782e+00, -3.969594737469597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255404494880531e+00,  1.551506559218222e+03,  1.042765754172590e-01, -3.082287437786500e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.544704161834352e+00,  9.972055650109191e+02, -1.651380968907978e+01, -6.291214063264858e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.829497720767565e+00,  9.949408570727730e+02, -8.531367134166945e+00, -9.046306712918764e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.400867250763393e+00,  8.673812027411009e+02,  1.321748244424808e+01, -2.741541317240714e-02
B1Hf1       ,  3.100000000000000e+00,  3.876225834737796e+00,  3.538380726854070e+02,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959987749256423e+00,  4.837127642660786e+02,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  2.412365781221867e+00,  3.868879281094969e+03, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.759365636139465e+00,  2.738564243541085e+03,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  4.002911957866750e+00,  3.417671252393922e+02,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.330998479370012e+00, -7.567652646755630e+02, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.080114446260725e+00,  1.204322924855347e+02, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  2.717556961063598e+00,  1.930035582331421e+03, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.290902775342050e+00,  1.877174762800201e+03,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.734360239441819e+00, -1.147803360343044e+03,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.372780924882739e+00,  3.230483283196012e+03,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.147664818365550e+00,  3.419035206330557e+03, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  4.540632434629212e+00, -1.943093068165760e+03, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.182765560971258e+00,  5.765990910020696e+01, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  3.128051817016286e+00,  2.038594525451627e+03,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  4.326242228420467e+00,  3.755708121037443e+02,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.489376749349172e+00,  2.882598902759033e+03,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.423769443828662e+00,  1.763065300736577e+03, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.292575097141929e+00, -4.865691387432774e+02, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.705909849314009e+00,  2.996960735205337e+03,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.965812299314641e+00,  3.014623967910542e+03,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  2.777251182871940e+00,  2.666297596402670e+03,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  4.514622044236280e+00,  2.028473533517045e+02, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  4.559330530431148e+00,  6.650707335017198e+02,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.540095274990593e+00,  9.846348073764839e+02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.192716972597720e+00,  7.121859856577942e+01,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  5.007631183180826e+00,  1.016623416250709e+03, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  5.479523237259734e+00,  3.843233537639767e+03,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.682860217144214e+00, -5.309461855541904e+03, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  3.786753131108137e+00,  1.180927960633765e+03,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.478779601637893e+00,  1.547315314072364e+01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  5.249485536809627e+00,  2.805563562430330e+03, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  6.213485640488932e+00,  5.278697193524187e+03,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.258858760423894e+00, -2.015318359270366e+02,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  4.578879074697062e+00,  1.085834617579572e+03, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.379724855134246e+00,  1.653629124819981e+03, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  6.258875434538419e+00, -1.783814092258202e+03,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  1.068040719647873e+01, -5.315231442774161e+03,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  1.026130045627382e+01,  3.038138531764081e+03,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.007739495007307e+01,  2.458621689504404e+03,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  8.824858969661994e+00,  5.485819556734519e+02,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  6.946398588493842e+00,  4.549838418109534e+02,  1.033953582179678e+02, -3.101550089239722e-02
C6Ca        ,  1.130300000000000e+01,  8.392858211922320e+00,  2.345318785614593e+03,  6.095700310487205e+00, -8.370055256887625e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.864926952892601e+01, -2.812425768630409e+02,  2.791607199266891e+00, -2.165998779639388e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831583701378239e+01,  3.026953292873106e+03, -4.060591500673694e+01, -5.391105312209967e-01
