# c0 + a0 * (|ThermalCond_std - (1.197650e+00*ThermalCond_wtd_range+4.884596e-01)| - (1.042950e-01*((ThermalCond_wtd_mean+2.722760e+02) / (at_mass_mean-2.466602e+01)))) + a1 * (|at_rad_std - (6.354036e+01*L_avg-2.727254e+02)| - (3.871756e-01*((V_molar-2.827162e+00) / (lambda3-1.285989e+00)))) + a2 * ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))) + a3 * (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))) + a4 * (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17753596744975; Max AE: 3.37334002344788
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.380292640717534e-01,  1.443880855145930e-02, -1.744518048731162e+00,  9.106242744079554e-03, -7.007991449424554e+01,  2.366782243851566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|38|7|div|sub:1.0429496409913e-01,0.0000000000000e+00,2.7227598900657e+02,-2.4666022779316e+01,1.1976501248868e+00,4.8845957971049e-01; (|ThermalCond_std - (1.197650e+00*ThermalCond_wtd_range+4.884596e-01)| - (1.042950e-01*((ThermalCond_wtd_mean+2.722760e+02) / (at_mass_mean-2.466602e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.198e+00ThermalCond_{wtd, range}+4.885e-01\right)\right|\right) - \left(1.043e-01\left(\frac{ ThermalCond_{wtd, mean} +2.723e+02 }{ at_{mass, mean}-2.467e+01 } \right)\right)\right)$; (abs(ThermalCond_std - (1.197650e+00.*ThermalCond_wtd_range+4.884596e-01)) - (1.042950e-01.*((ThermalCond_wtd_mean+2.722760e+02) ./ (at_mass_mean-2.466602e+01)))); (abs(newdata$ThermalCond_std - (1.197650e+00*newdata$ThermalCond_wtd_range+4.884596e-01)) - (1.042950e-01*((newdata$ThermalCond_wtd_mean+2.722760e+02) / (newdata$at_mass_mean-2.466602e+01)))); ThermalCond_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_mean
# 1;  2; AA;                                               17|4|abd|6|3|div|sub:3.8717559047198e-01,0.0000000000000e+00,-2.8271622858111e+00,-1.2859892361957e+00,6.3540363205763e+01,-2.7272544534445e+02; (|at_rad_std - (6.354036e+01*L_avg-2.727254e+02)| - (3.871756e-01*((V_molar-2.827162e+00) / (lambda3-1.285989e+00)))); $\left(\left(\left|at_{rad, std} - \left(6.354e+01L_{avg}-2.727e+02\right)\right|\right) - \left(3.872e-01\left(\frac{ V_{molar} -2.827e+00 }{ lambda3-1.286e+00 } \right)\right)\right)$; (abs(at_rad_std - (6.354036e+01.*L_avg-2.727254e+02)) - (3.871756e-01.*((V_molar-2.827162e+00) ./ (lambda3-1.285989e+00)))); (abs(newdata$at_rad_std - (6.354036e+01*newdata$L_avg-2.727254e+02)) - (3.871756e-01*((newdata$V_molar-2.827162e+00) / (newdata$lambda3-1.285989e+00)))); at_rad_std,L_avg,V_molar,lambda3
# 2;  2; Unitless;                                         0|sin|11|4|div|sub:7.1769906771689e-03,0.0000000000000e+00,-6.8666642035502e+00,-2.9194391865600e+00,2.8800822831382e+00,6.4262601898326e-01; ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00)))); $\left(\left(\sin{ \left(2.880e+00lambda+6.426e-01 \right)}\right) - \left(7.177e-03\left(\frac{ at_{mass, std} -6.867e+00 }{ L_{avg}-2.919e+00 } \right)\right)\right)$; (sin(2.880082e+00.*lambda+6.426260e-01) - (7.176991e-03.*((at_mass_std-6.866664e+00) ./ (L_avg-2.919439e+00)))); (sin(2.880082e+00*newdata$lambda+6.426260e-01) - (7.176991e-03*((newdata$at_mass_std-6.866664e+00) / (newdata$L_avg-2.919439e+00)))); lambda,at_mass_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                42|19|div|9|26|div|sub:4.8815657407641e-02,0.0000000000000e+00,-5.8619162041763e+01,-2.1864217321325e+00,-1.8590535352130e+01,-9.2338504050569e+00; (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.859e+01 }{ IP_{mean}-9.234e+00 } \right) - \left(4.882e-02\left(\frac{ at_{mass, range} -5.862e+01 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-1.859054e+01) ./ (IP_mean-9.233850e+00)) - (4.881566e-02.*((at_mass_range-5.861916e+01) ./ (PE_wtd_mean-2.186422e+00)))); (((newdata$ThermalCond_wtd_std-1.859054e+01) / (newdata$IP_mean-9.233850e+00)) - (4.881566e-02*((newdata$at_mass_range-5.861916e+01) / (newdata$PE_wtd_mean-2.186422e+00)))); ThermalCond_wtd_std,IP_mean,at_mass_range,PE_wtd_mean
# 4;  2; eV^2;                                             34|2|mult|39|8|div|sub:4.8275607705478e-03,0.0000000000000e+00,-3.3741484105998e+01,-1.4409544231818e+01,-7.3874938327769e-01,1.7268457677949e-03; (((EA_wtd_range-7.387494e-01) * (lambda4w_low+1.726846e-03)) - (4.827561e-03*((ThermalCond_range-3.374148e+01) / (at_mass_wtd_mean-1.440954e+01)))); $\left(\left(\left(EA_{wtd, range}-7.387e-01\right) * \left(lambda4w_{low}+1.727e-03\right)\right) - \left(4.828e-03\left(\frac{ ThermalCond_{range} -3.374e+01 }{ at_{mass, wtd, mean}-1.441e+01 } \right)\right)\right)$; (((EA_wtd_range-7.387494e-01) .* (lambda4w_low+1.726846e-03)) - (4.827561e-03.*((ThermalCond_range-3.374148e+01) ./ (at_mass_wtd_mean-1.440954e+01)))); (((newdata$EA_wtd_range-7.387494e-01) * (newdata$lambda4w_low+1.726846e-03)) - (4.827561e-03*((newdata$ThermalCond_range-3.374148e+01) / (newdata$at_mass_wtd_mean-1.440954e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.815629689204768e+00,  4.407290904719732e-01,  6.243473053255200e+01, -2.479636882342076e-01,  2.022918163025610e+01,  1.225904998759923e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.638051137040092e+00,  1.280684124638489e+00,  6.860422517193206e+01, -6.286673571402115e-01,  1.111012123223189e+01, -3.704121176221813e-03
C2Y1        ,  3.150000000000000e+00,  2.191130390313639e+00,  2.951988380065161e+00,  2.665829236628527e+01,  5.292523555437835e-01, -6.814284347655094e+01, -1.984463766702099e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.512455449088900e+00,  4.843403978582183e+00,  4.647614533737771e+01,  6.461681007621234e-01,  1.191854582740701e+01, -2.309695599206063e-03
Bi2K1       ,  3.575000000000000e+00,  5.587827622880702e+00,  3.132713268866694e+00,  1.942177126366524e+02, -2.786271247909942e-01,  2.341261585965581e+00, -4.877131687290758e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.583768395508421e+00,  9.103074621387005e+00,  3.713730000093250e+00, -1.250872955705972e+00, -1.556422579545586e+01, -1.968347402001455e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.580663723549367e+00,  7.523022825504729e+00,  3.150066186437433e+01, -2.196308094872942e-01, -1.180425915398079e+01, -2.171505640436213e-02
C1W2        ,  3.835000000000000e+00,  3.667760105025570e+00,  9.670686652456585e-01,  5.445342406119971e+01, -3.949483394857909e-01, -2.996688069848577e+01, -3.312079608010983e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.591153173078790e+00,  8.917180852072220e-01,  1.476783079626371e+02,  3.971535225611955e-02,  4.913400397359855e+01, -1.194369730760691e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.495477375306621e+00,  1.230687921540329e+00,  3.763041197854682e+01, -7.983717687530101e-01,  8.009232677549509e-01, -5.067934314375360e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.386285681470501e+00,  1.850186704525099e+00,  1.742248421470528e+02,  7.968100450482242e-01,  4.170264885163461e+00, -1.589018303168961e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.009690901953909e+00,  1.654661441489611e+00,  1.706658389132811e+02,  9.384299616645592e-01, -4.783696978760419e+00, -1.252263176203458e-03
Rh1Se2      ,  4.350000000000000e+00,  3.152387561087510e+00,  4.807341784595103e+00,  1.220839765357875e+02,  1.935833723629534e-01, -7.636846029369741e+01, -1.026758424498965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.096670072725794e+00,  3.220278331536126e+00,  5.452395125892096e+01, -5.195110552289424e-01, -1.971712361103902e+01, -9.423129146295152e-03
B2Nb1       ,  4.597500000000000e+00,  4.881334186742771e+00,  1.778974241540983e-01,  7.819038233611485e+01, -6.309747586072005e-01,  7.347455011502689e+00, -3.459999494731158e-03
Pb3Y1       ,  4.720000000000000e+00,  6.198469955836979e+00,  1.612567550050538e-01,  1.467635321644385e+02, -6.324315175832690e-01,  2.625502107009054e+01, -5.600499524777557e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.544411957796378e+00,  1.186006260462825e+00,  1.800155122625865e+02,  7.760841580782503e-01,  2.958433906271788e+00, -9.856800156813545e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.703802458389404e+00,  4.907075922763409e-01,  3.234421323847245e+01, -1.825919001523585e-01, -2.401786351891640e+01, -2.622603013958755e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.630173796073167e+00, -6.199600324815568e-02,  2.092977407249777e+02, -5.509638438845760e-01, -7.134663193870042e+00, -4.803485969582352e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.037563727193959e+00,  7.142450433937904e+00,  1.255067956613468e+02,  1.985186234429977e-01,  6.681956973461274e+01, -8.309430308188561e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.405848189763418e+00,  1.211537987274144e+00,  2.481964207032261e+01,  5.070119514563491e-01,  2.976897045472097e+02, -3.079965335960645e-04
N1Ti1       ,  5.387500000000000e+00,  5.765033173574798e+00, -2.060548099578762e+00,  8.774747423468695e+01, -9.031862411362294e-01,  6.380037532262026e+00, -3.041429810958893e-03
Ga1         ,  5.527454545000000e+00,  5.148245969045488e+00, -2.089145096224738e-01,  2.261218770986832e+01, -9.113124100610730e-01, -1.854979730486326e+00, -1.217503352264152e-02
B6Y1        ,  5.692857143000000e+00,  5.242111435211340e+00,  3.039909972288990e-01,  9.804742395477923e+00, -9.757226569483413e-01,  1.127906267505617e+01, -1.385338988219941e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.752314064954746e+00,  6.432043464440558e-01,  8.187578709771705e+01, -5.962357063302448e-02,  9.574581352093368e+00, -1.440086970007747e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.016935417938233e+00, -1.782641078309659e-01,  2.339036990912821e+01, -1.077847597061894e+00,  6.197347215119171e+00, -5.009413966526072e-03
Nb1S2       ,  5.821818182000000e+00,  6.836267578862367e+00,  1.424598928634840e+00,  1.110688993902297e+02, -7.248177933872563e-01, -1.165863262892726e+01, -2.717080539167471e-02
C1Mo2       ,  6.021666667000000e+00,  4.992720636743009e+00, -9.437320639874618e-01,  5.318615539730046e+01,  5.235371055727698e-01,  3.012735251075435e+02,  1.461458502514689e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.585134286593480e+00,  3.634463589384722e+00,  1.733958691109470e+02, -5.149944406251852e-01, -1.945591318469507e+01, -7.065330983170578e-03
Pb1         ,  6.470100000000000e+00,  4.943489922788425e+00,  3.128904131918624e-01,  1.428847386097662e+02, -4.857010860606848e-02,  3.016241305194075e+01, -2.816964632841340e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.604160504386951e+00, -2.763769295376762e-01,  5.818339523519037e+01, -3.578131462663050e-01,  9.236150366388534e+00, -3.782557601287807e-02
Ag1B2       ,  6.700000000000000e+00,  5.450010340452109e+00,  1.219663359150007e+01,  6.845029218260117e+01, -2.453560353130079e-01, -1.219085376121293e+02, -6.364848655375424e-02
Nb1Se2      ,  6.814619048000000e+00,  7.561786937715708e+00,  1.720603757111025e+00,  1.310902696265753e+02,  8.660007701524528e-01,  3.976379673703059e+01, -6.690028491312366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.344194993848808e+00,  5.009168654841657e+00,  6.063539752655395e+01, -8.443654492780968e-01,  1.074548902512484e+01, -3.174374866992605e-03
Tc1         ,  7.794166667000000e+00,  5.673734676755736e+00,  2.869919379701719e-02,  5.926004478036548e+01, -6.332926008550704e-01, -4.758076167957128e-01, -1.933238328392259e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.779692714466197e+00,  5.610292313034527e+00,  6.560731615069990e+01, -9.771616810041488e-01, -2.910862662542436e+01, -2.569063555921847e-02
C1Ta1       ,  8.637499999999999e+00,  7.373396193260206e+00,  8.152458997409662e+00,  7.824711638867556e+01, -2.141471881517652e+00,  1.005150747811322e+02, -5.007793116401341e-03
Hf1N1       ,  8.830000000000000e+00,  9.581201019540966e+00,  2.345396583365649e+00,  7.627558831268995e+01, -1.796572056364718e+00,  3.097688675124398e+02, -6.875588339784156e-03
N1Zr1       ,  9.850000000000000e+00,  9.805484945366036e+00,  1.670783519494124e+00,  7.362085890417200e+01, -3.367627641651585e-01,  6.331324160642824e+02, -3.615530152926784e-03
C2I2Y2      ,  9.917500000000000e+00,  1.006726401182361e+01,  7.437286400394377e+00,  1.167258599262251e+02, -8.831902775985501e-01,  6.418815734425506e+02,  4.911652802491508e-03
C1Mo1       ,  1.015200000000000e+01,  9.875553026621702e+00, -8.777358038552028e-01,  7.562393003650284e+01, -1.085676361706011e+00,  3.053803171392696e+02, -2.312857848778546e-02
Mo3Os1      ,  1.102250000000000e+01,  7.649159976552119e+00,  1.755503418398149e+00,  3.046386836364259e+01, -1.129091060382762e+00,  1.033953582179678e+02, -3.101550089239722e-02
